size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
172	0.029795 -0.093729 0.028759 -0.101087 0.341527 -0.143933 0.042608 -0.159192 -0.003973 -0.000275 -0.012063 -0.121825 0.282537 0.396028 0.049297 -0.035415 0.003841 -0.034059 -0.562884 0.149568 -0.011154 -0.647991 0.499272 -0.104619 -0.063449 -0.318341 0.216152 -0.128595 1.044121 0.390257 0.058921 -0.876436 0.688349 1.969066 -0.468915 0.322304 0.004218 -0.664636 -0.411473 -2.807514 0.215684 0.465622 0.060992 -0.246154 -5.223467 -0.156025 0.021131 0.126425 0.139852 -0.413285
7229	0.069854 0.079440 -0.123550 -1.371458 -0.005534 0.690387 -0.218263 0.097003 -0.194715 0.006937 0.061354 -0.165134 0.412040 -0.040678 0.207828 -0.103807 -0.031121 -0.104906 0.457665 -5.703501 -0.065376 0.269538 -4.405408 -0.723789 0.147814 0.027718 -0.131825 -0.017431 -0.454370 -0.392983 0.169355 0.201011 -0.096323 -0.406035 0.012755 0.027631 0.145943 0.366190 0.020748 0.424528 -0.455235 -0.046209 0.105258 -1.173200 0.163602 -0.004237 -0.935439 0.488479 0.103472 -0.199089
7538	0.035414 -0.009227 -0.095800 -0.071114 0.066687 0.030731 -0.183566 -0.026433 -0.061455 0.043822 0.331569 -0.064389 -5.293091 0.384108 0.122378 -0.017750 0.010456 -0.028854 0.491324 0.397138 -0.083256 -1.589714 0.182964 0.764247 -0.046426 -0.642517 -0.002431 0.078333 -0.173044 -0.129583 0.026400 -2.258038 0.796524 -0.013175 -0.256363 -0.030472 0.046494 0.281645 0.098248 0.297104 -0.034960 -0.089552 0.001764 -0.319926 0.410997 0.014482 -0.036829 0.026850 0.051116 0.036220
6614	0.103803 0.089302 -0.078891 0.286736 -0.249759 -0.537953 0.114798 -0.041833 -0.185228 0.005416 -0.782477 0.495443 0.407475 0.218458 1.293930 -0.102699 -0.021133 -0.122398 0.381564 -5.989383 -0.065681 0.302020 -3.575106 -0.745782 -0.217404 0.129234 0.104446 0.170055 -0.157917 -1.295878 0.184184 0.185612 -0.167782 -0.090216 0.370407 -0.279084 0.198545 0.663563 -0.650413 0.394406 0.053583 -0.216367 0.045783 -0.685225 0.169065 0.046265 0.056783 0.081465 0.122823 -0.044378
7354	-0.010920 0.018067 -0.177909 -0.173876 0.107150 0.046823 0.094782 -0.042564 -0.042653 0.170343 0.122246 0.108276 -5.297329 0.102907 0.062956 0.076079 0.110780 -0.028584 0.429826 0.404141 -0.185250 -1.422526 0.131462 0.675075 -0.054091 -0.506658 -0.006887 -0.103444 0.151258 -0.083715 0.086489 -2.003397 0.752258 0.095409 0.028406 -0.004149 0.053758 -0.045921 0.089398 0.302276 -0.160262 -0.047027 -0.009131 0.163058 0.388554 0.048681 -0.139762 -0.084516 -0.035468 0.067238
7470	0.040994 0.055281 -0.010764 0.024747 0.300120 -0.157658 -0.011335 -0.534115 -0.003333 0.108183 -0.113282 -0.266409 -5.615861 0.293515 0.283432 -0.044013 -0.060084 -0.054179 0.465359 0.147821 -0.025553 -1.497916 0.576967 0.749136 -0.105758 -0.595410 0.057030 -0.186595 0.872460 0.286460 0.108874 -1.964013 0.677816 1.477779 -0.427331 0.320924 0.028161 -0.615336 -0.354536 -0.198239 0.278534 0.498468 0.044730 -0.179755 0.735259 -0.012258 0.031304 0.100450 0.056475 -0.225830
7405	0.040061 -0.017044 -0.058549 -0.158621 0.129504 -0.085139 -0.106578 -0.038164 -0.034343 0.081497 0.265757 0.019032 -5.241707 0.080887 0.065855 -0.021916 0.170234 -0.029331 0.486037 0.380085 -0.078424 -1.211912 0.137569 0.762828 -0.063214 -0.601710 -0.198679 -0.014246 -0.151367 -0.097778 0.057022 -2.217334 0.705625 -0.019714 -0.100268 -0.049226 0.111177 0.027078 0.075737 0.313957 -0.197189 -0.261710 0.006924 -0.078330 0.390972 0.048316 -0.180956 0.136462 0.030076 0.007601
7348	-0.031449 0.002692 -0.012651 -0.087811 -0.852200 0.112032 0.018843 0.071618 -0.064415 0.114143 -0.055030 0.186964 -5.249794 0.126213 0.130901 -0.044751 0.031286 -0.007637 0.407348 0.372007 -0.018759 -1.161852 0.136435 0.728058 -0.155591 0.319686 0.366684 0.023663 -0.077541 -0.083837 0.130557 -1.672503 0.506133 -0.051463 -0.048897 -0.024502 0.068206 0.001180 0.014598 0.333307 -0.101732 -0.106826 0.019014 -0.037824 0.394333 0.039074 -0.191846 -0.022428 -0.024260 0.070455
7001	0.112171 0.096898 -0.127336 0.900866 -0.450568 0.048656 0.046537 -0.025379 -0.135917 0.010791 -0.917971 -0.612169 0.368851 -0.183823 -1.483263 -0.078477 -0.326907 -0.079088 0.362950 -6.250135 -0.063424 0.321480 -5.093691 -0.746836 -0.825803 -0.202279 0.276574 -0.288498 -0.301783 0.883373 0.114918 0.204958 -0.007491 0.836295 0.278584 0.422728 0.127669 -0.250316 0.440864 0.422272 -0.096673 0.124762 0.108577 0.637313 0.180408 0.037851 -0.219478 0.993396 0.050147 -0.249731
6691	0.058801 0.073270 -0.078716 0.184217 -0.135964 -0.942092 0.107507 0.175418 -0.178976 0.090187 -0.477430 -0.451761 0.409122 0.068645 2.136393 -0.069782 0.014713 -0.093104 0.415344 -6.243449 -0.088399 0.287886 -3.839446 -0.748153 -1.106516 0.112140 0.010183 -0.183929 -0.218349 -0.538065 0.182454 0.191253 -0.062587 -0.530130 0.270823 0.629033 0.170593 -1.150351 0.768750 0.389845 0.484297 0.518750 0.048184 -0.124020 0.165032 0.039997 0.038228 -0.039433 0.069390 0.132262
1502	-0.010401 -0.017345 -0.007649 0.679871 0.765731 -0.204787 0.356203 -0.000290 -0.006744 0.047453 -0.142103 0.125662 0.324073 0.187292 -1.180467 -0.018525 0.171238 0.027485 -0.652335 0.057969 -0.012971 -0.465354 0.317649 -0.105754 -0.346996 0.260108 0.429632 -0.831898 0.514894 0.516245 0.004842 -0.729721 -0.351626 0.340622 -0.719822 0.182777 0.019483 0.184138 0.035091 -3.124923 0.018130 0.595522 0.009482 0.150457 -4.125291 -0.016625 -0.342814 0.411309 0.034625 0.519351
7156	0.118853 0.092070 -0.116107 1.218902 0.042848 -0.932879 -0.238069 -0.035430 -0.159343 0.085281 0.018184 0.128344 0.412394 -0.226096 0.786719 -0.086836 0.143090 -0.068663 0.467898 -4.826379 -0.051186 0.291180 -5.893516 -0.736526 -0.141871 0.036906 0.240937 -0.448216 -0.632187 0.134597 0.149188 0.216379 0.021036 -0.343286 0.888285 -0.813082 0.157096 -0.359607 0.163378 0.494129 0.396076 -0.122981 0.089578 -0.139210 0.140115 0.071064 0.589113 0.781753 0.046347 0.263073
7729	-0.013205 -0.076340 0.011409 0.073054 0.676311 -0.037726 -0.003364 0.060639 -0.058046 -0.059184 -0.054478 0.049797 -5.051914 0.403837 0.553220 -0.055915 -0.024200 -0.050694 0.280621 -1.807945 -0.035351 -0.443263 -1.311609 0.907716 0.111243 -0.771273 -0.090074 -0.226329 -0.058575 0.110315 0.037968 -0.498028 0.282834 -0.131628 -0.101504 0.119546 0.041260 -0.096035 -0.037820 -0.333401 -0.303089 -0.022460 0.032657 -0.017761 -5.472851 -0.034580 -0.165826 -0.160611 0.060012 -0.014255
7237	-0.004018 0.355265 -0.002663 -0.276774 0.104587 -0.277462 0.187631 -0.236693 -0.105290 0.015512 0.208986 0.217283 -5.263914 0.208302 -0.385920 0.017736 -0.729986 -0.022254 0.476185 0.338656 -0.147459 -1.625278 0.139250 0.730248 -0.306270 -0.740847 -0.640919 0.470980 -0.582054 0.012702 0.014085 -2.183240 0.780355 0.330598 0.235561 -0.451974 0.041385 0.036907 -0.982618 -0.045242 -0.118626 0.099900 0.080585 -0.568130 0.646275 0.117956 0.056959 0.078471 0.031219 0.018930
6260	0.037009 0.163445 -0.060842 0.298471 -0.004949 -0.132401 0.115171 -0.136664 -0.162603 0.031574 0.063420 0.664046 0.382081 -0.011312 0.246776 -0.108485 -0.109539 -0.117591 0.380167 -6.002410 -0.028046 0.304387 -3.937795 -0.765423 0.442870 0.093520 0.089622 -0.491738 -0.351512 -0.255475 0.150224 0.212058 -0.045163 1.003218 0.016651 0.235313 0.156355 -0.429691 1.374709 0.325596 0.413439 -0.068366 0.017984 -0.192235 0.157767 0.136369 0.852512 -1.339302 0.123658 -0.257640
7271	0.057510 -0.012287 -0.030526 0.062371 -0.912334 -0.005387 -0.063475 0.044759 -0.112644 0.115436 -0.058927 0.499418 -5.217346 0.062535 0.077505 0.002715 0.158695 -0.037803 0.446924 0.346699 -0.111192 -1.307197 0.157229 0.725412 0.137484 0.434289 0.464175 0.240821 -0.036891 -0.358136 0.061670 -1.822387 0.306216 0.050483 -0.098130 -0.047719 0.035154 0.218862 -0.154986 0.338681 0.071561 -0.388033 -0.000955 -0.273404 0.391319 -0.043120 -0.039100 -0.008739 0.031077 0.330525
6061	0.091753 0.104746 -0.081328 1.762625 0.005320 -0.055169 -0.319879 0.118663 -0.112570 0.026382 -1.333916 -0.081098 0.391195 -0.106014 0.854387 -0.071019 0.494045 -0.107315 0.343902 -5.589969 -0.032614 0.307645 -3.931181 -0.673630 0.298384 -0.223835 0.368283 -0.324876 -0.023293 0.971165 0.168627 0.186848 -0.177499 0.086736 0.543268 0.574178 0.172433 -0.828091 -0.113075 0.415643 0.458255 0.204916 0.041318 0.469638 0.159508 0.030521 -0.493328 -0.229902 0.137160 -0.173354
7609	-0.001547 -0.037700 -0.027190 0.080175 -1.085118 -0.082228 -0.100469 -0.049453 -0.037177 0.156426 -0.044687 0.412873 -5.246723 0.182407 0.171700 -0.033280 0.054959 -0.007440 0.487341 0.341872 -0.029679 -1.446726 0.159737 0.738364 0.044815 0.358280 0.301723 0.167971 0.165199 -0.110450 0.052428 -2.013523 0.370861 0.009429 -0.178786 -0.007039 0.045687 0.201710 -0.090520 0.333933 0.143492 -0.324197 0.023789 -0.413139 0.422782 0.040338 -0.128973 0.057142 0.021041 0.629867
6878	0.061994 0.084282 -0.078726 0.057886 0.145658 0.095616 0.030797 0.117117 -0.187905 0.092040 -0.305342 0.015074 0.414490 -0.009485 -1.129591 -0.048202 -0.014032 -0.135051 0.416094 -5.354265 -0.065990 0.297193 -4.224333 -0.731474 -0.321669 0.230738 -0.182086 -0.561242 0.370284 -0.680858 0.209681 0.192463 -0.080558 -0.365357 -0.312564 0.536491 0.155605 0.015343 -0.907896 0.424231 -0.028383 0.562304 0.065489 0.276521 0.161926 0.039667 0.260705 0.070003 0.080316 0.353188
7328	0.029769 0.377859 -0.024730 -0.067676 0.462297 -0.028868 -0.065365 -0.146930 -0.024403 0.075127 0.064242 0.363799 -5.018368 0.357939 -0.108560 -0.064753 0.175516 -0.045031 0.443048 0.380632 -0.055118 -1.883482 0.126294 0.682734 -0.139603 -0.343505 -0.200822 0.097058 0.223779 0.155810 0.071587 -2.487787 1.102826 -0.091613 -0.213385 0.117887 0.096847 -0.016746 0.113505 0.289007 0.086895 0.135629 0.011163 0.182937 0.399408 0.088154 0.244521 -0.233941 0.043759 0.103703
6830	0.099354 0.035786 -0.118048 1.041423 -0.249681 -1.141955 0.205213 0.021875 -0.117790 0.054905 -0.111065 -0.329054 0.388810 -0.062878 -1.450246 -0.074948 0.373837 -0.084856 0.371065 -6.128282 -0.016576 0.302522 -3.470265 -0.691770 0.614065 0.097583 0.460157 -0.430377 0.024235 -0.045280 0.137381 0.206225 0.143275 -0.963957 0.020786 -0.531196 0.093784 -0.556637 -0.256012 0.343257 -0.340797 0.324262 0.057098 0.579396 0.182654 0.050974 0.506635 -0.068282 0.081609 -0.339132
6183	0.125889 0.079393 -0.069344 0.433767 0.085156 0.994170 -0.554770 0.079394 -0.176992 0.056000 -0.215641 0.251902 0.389075 0.092151 1.365676 -0.107951 0.106050 -0.114330 0.409712 -5.544189 -0.067243 0.268484 -4.462501 -0.720502 0.185477 0.190650 -0.122058 0.008393 0.039839 -0.477524 0.181757 0.199139 -0.072616 0.406103 0.528335 -0.885104 0.143362 -0.644072 -0.315504 0.430757 0.239964 0.721554 0.086178 0.083779 0.137693 0.030634 0.901485 0.856777 0.042537 -0.223753
6150	0.107814 0.145990 -0.075880 -0.392873 -0.122172 0.546316 -0.261353 -0.033142 -0.156527 0.057966 0.834615 -0.054112 0.401915 -0.177149 -2.161307 -0.080396 -0.209792 -0.089999 0.360321 -5.998126 -0.057591 0.301630 -4.512710 -0.686266 -0.480337 -0.277227 0.353052 0.235015 -0.254866 -0.265240 0.153697 0.192274 0.019500 -0.221557 0.012539 0.517755 0.142404 -0.383211 0.712316 0.379903 0.199859 0.320536 0.090079 -0.288390 0.185337 0.097871 -0.567105 0.519691 -0.044721 -0.268172
7668	-0.026856 -0.044631 -0.023930 -0.159778 -0.999461 0.165894 0.094480 -0.046190 -0.030263 0.134522 0.243732 0.187865 -5.050620 0.116033 0.159979 -0.086368 0.203784 -0.072182 0.450979 0.321411 -0.061892 -1.487910 0.182560 0.760420 -0.103415 0.644276 0.088028 0.149592 -0.147626 -0.101788 0.054682 -2.030228 0.503079 -0.058821 -0.275561 0.004905 0.087148 0.081859 -0.069519 0.329670 -0.157699 -0.199738 0.049653 -0.111564 0.372053 0.020118 -0.391245 0.024781 -0.017578 0.114626
7506	-0.013027 0.020258 -0.166752 -0.149066 -0.152893 -0.009002 -0.024226 -0.038428 -0.081465 0.042874 -0.017023 -0.040502 -5.099153 -0.367412 0.056527 -0.046832 0.160944 -0.057844 0.461357 0.348065 -0.058840 -1.153907 0.134870 0.705469 0.068916 -0.135110 0.084369 -0.120138 0.015423 -0.149119 0.115230 -1.577307 0.187580 -0.089139 0.055562 -0.010094 0.055386 -0.040876 0.007025 0.335709 -0.095844 -0.078628 -0.019046 -0.035492 0.370870 0.096867 -0.086276 -0.012594 0.059907 0.024425
6605	0.141395 0.126217 -0.083822 1.709943 -0.009072 -0.296713 -0.381452 0.011966 -0.150013 0.085909 -0.552243 -0.122444 0.423015 0.157872 0.180242 -0.052111 0.200051 -0.112744 0.394195 -4.815557 -0.093589 0.268539 -4.591532 -0.661213 0.255193 0.137266 -0.135143 -0.437019 0.238168 -0.038192 0.157221 0.206950 -0.169745 0.070913 -0.373457 -0.214037 0.137709 0.652616 -0.156117 0.293098 -0.089562 -0.366263 0.050610 -0.582360 0.196985 0.041360 1.218762 -0.256473 0.023787 -0.201607
4307	0.051465 -0.040084 0.041552 -0.551470 0.023075 -0.468812 -0.021276 0.055968 0.043209 0.072752 1.078332 -0.021612 0.315614 0.298262 -0.388222 -0.016538 0.605314 -0.033299 -0.612213 0.130392 -0.029476 -0.513602 0.234234 -0.112538 -0.318808 0.037806 0.315081 0.037865 -0.137740 -0.760013 -0.001530 -0.744755 -0.351659 -0.754775 -1.003384 1.093514 -0.008744 -0.213900 -0.168942 -3.214317 0.494139 -0.000571 -0.019619 -0.233403 -3.455550 0.000224 0.341736 -0.030430 -0.036000 -0.216975
7331	0.020827 -0.030482 -0.028647 0.250223 -0.456945 0.062008 -0.182995 -0.009095 -0.062743 0.000009 0.558776 -0.227592 -5.270902 -0.264115 0.087208 -0.053025 0.741833 -0.029446 0.362382 0.374819 0.020411 -1.252903 0.181098 0.816554 0.211593 -0.010500 0.811040 0.004209 -0.086456 -0.240431 0.043134 -1.731433 -0.375937 -0.140307 -0.480299 0.457651 0.040595 0.332374 -0.466577 0.155546 0.977596 0.082571 0.025845 0.226288 0.562453 0.015412 0.250278 0.247036 0.012116 -0.136648
7341	0.014121 0.051237 -0.031046 0.137855 -0.058672 -0.193453 0.064299 -0.030447 -0.053403 0.048520 -0.202249 0.036219 -4.991743 -0.469792 0.030988 -0.088475 0.082725 -0.042963 0.385221 0.379242 0.037886 -1.128276 0.139770 0.769631 -0.030692 -0.149168 0.076709 -0.287971 0.003029 0.193526 0.007998 -1.621414 0.114366 -0.052989 0.318525 -0.111392 0.076304 0.054059 0.021241 0.358013 0.086748 -0.068605 -0.025825 -0.102047 0.401190 0.073152 0.271210 0.270862 0.021244 0.231055
7294	0.070134 0.013302 -0.055652 0.396054 -0.087372 0.208889 0.048737 -0.039921 -0.024398 0.004490 -0.107493 -0.044924 -5.141976 -0.628725 -0.031230 -0.026953 0.440667 -0.040726 0.344888 0.319445 -0.038488 -1.247015 0.151291 0.772492 0.298210 -0.056390 0.628889 0.283553 -0.161661 -0.222165 0.035437 -1.746870 0.151105 -0.127027 0.011533 0.112094 0.053702 -0.238881 -0.268756 0.472127 -0.165693 -0.043198 -0.049359 -0.268975 0.331632 0.098842 0.208906 0.016493 0.058100 -0.338330
7786	0.002994 0.044245 -0.059305 -0.130270 -0.351652 0.115041 0.023463 -0.033771 -0.022537 0.106931 0.119525 0.055401 -5.035836 -0.240156 0.098573 -0.049611 0.205286 -0.016071 0.415193 0.353249 -0.022065 -1.167551 0.121968 0.781262 0.009410 -0.069485 -0.003664 -0.040354 -0.034718 -0.079327 0.011807 -1.654832 0.231059 0.008915 0.029605 0.003070 0.042186 -0.018310 0.035813 0.394980 -0.020079 -0.127299 0.032296 -0.047743 0.387563 0.007567 -0.053748 0.009563 -0.018163 -0.058935
7479	-0.038028 0.021076 -0.105671 -0.176772 -0.171378 0.093739 0.004457 -0.009533 -0.008123 0.091145 0.107713 0.069025 -5.047472 -0.274212 0.078868 -0.046414 0.162952 0.000176 0.443778 0.338233 -0.032078 -1.152657 0.129760 0.789163 -0.018255 -0.086366 0.085163 0.033149 0.028183 -0.254668 0.085357 -1.637382 0.157306 0.043578 -0.045736 -0.030036 0.050869 -0.064972 0.022704 0.267753 -0.283778 -0.248348 -0.000249 -0.143291 0.404512 0.059405 -0.194049 -0.111308 0.080685 -0.113528
7814	0.017192 0.042199 -0.055259 0.079085 -0.355681 0.016520 0.022760 -0.081575 -0.057384 0.151439 0.028023 0.202947 -4.963975 -0.376336 -0.117537 -0.053850 -0.154647 -0.020991 0.394335 0.341327 -0.019506 -1.136606 0.090651 0.755984 0.038254 -0.356707 -0.018289 0.094792 0.038068 -0.032839 0.063157 -1.583980 0.039303 -0.153289 0.019313 -0.095166 0.025886 -0.038763 -0.026889 0.357001 -0.108422 -0.018475 0.007140 -0.110969 0.333861 0.024707 -0.017233 -0.006117 0.043391 0.023462
5964	0.071513 0.080238 -0.106104 0.597312 -0.262786 -1.190587 -0.078099 0.129514 -0.100620 0.096730 -0.741661 -0.813555 0.379162 -0.239774 0.890645 -0.066940 0.467791 -0.079477 0.348831 -5.923304 -0.037140 0.328541 -5.277055 -0.611443 -0.513256 -0.124356 -0.273662 -0.278041 -0.131013 -0.064470 0.120188 0.206338 -0.010664 0.104758 0.860501 0.305306 0.134906 -1.317380 -0.113481 0.263188 1.391188 -0.019820 0.079415 -0.314393 0.218382 -0.030484 -0.334912 -0.293679 0.051711 -0.086414
7378	0.054415 0.029531 -0.195433 -0.056843 -0.367749 -0.025593 -0.096874 -0.009756 -0.054878 0.002863 -0.017519 0.105620 -4.897421 -0.212073 -0.022453 -0.053906 0.047337 -0.028228 0.395409 0.346787 -0.058569 -0.810304 0.110163 0.717468 -0.016771 -0.135074 0.087276 -0.058055 0.069786 0.042584 0.062469 -1.963709 0.186132 -0.018112 0.070795 0.078791 0.027114 0.088883 0.020171 0.422933 0.050938 0.042914 0.088974 0.013804 0.317640 -0.037880 -0.048195 -0.035674 -0.025429 -0.030739
7578	0.055180 -0.019635 -0.031876 -0.116514 -0.523955 0.000229 0.031500 0.004803 -0.113501 0.048977 -0.017402 0.029425 -5.018264 -0.271507 -0.056316 -0.026701 0.092702 -0.011435 0.416277 0.355897 -0.058659 -1.162900 0.093611 0.695552 -0.209566 -0.182801 0.016743 -0.048102 0.031235 -0.058042 0.126856 -1.701999 0.175539 0.070373 -0.021140 0.074233 0.121496 0.028137 0.098638 0.402726 -0.045807 -0.053941 0.026901 -0.027649 0.365811 -0.006976 -0.305980 0.077129 0.038174 -0.014976
7400	0.013106 0.049966 -0.180083 -0.023865 0.305679 0.022726 0.385999 0.055072 -0.062539 0.079418 -0.007246 0.134565 -5.135241 -0.994400 0.009391 -0.013384 0.214320 -0.053150 0.411179 0.324110 -0.056693 -1.267429 0.157102 0.691488 -0.266613 -0.216641 0.519883 0.864755 0.269850 -0.023480 0.038883 -1.762647 -0.094724 -0.155987 0.049069 -0.555984 0.070118 -0.561598 -0.099175 0.290753 0.438736 -0.496915 -0.036483 0.767714 0.487654 0.088160 0.034988 -0.124400 -0.004375 -0.134982
7315	0.013960 -0.005398 -0.035417 0.179941 -0.310066 0.007867 0.076502 -0.012759 -0.043311 0.027205 -0.123942 0.013169 -5.039776 -0.194534 -0.151683 -0.112959 -0.013611 -0.035606 0.379481 0.378758 0.012446 -1.219117 0.117505 0.726753 -0.076771 -0.376585 0.188075 0.282122 -0.194211 0.149937 0.033816 -1.743761 -0.038550 0.096499 -0.091698 0.278338 0.025115 -0.036185 -0.056099 0.588186 -0.011822 0.048630 0.049574 0.321186 0.290129 0.035621 0.053551 0.164420 0.012664 -0.013670
7598	0.005697 0.484161 -0.045685 0.092335 -0.349014 0.018340 -0.042422 0.002662 -0.049333 0.015338 -0.028974 0.091417 -4.942114 -0.262238 -0.148482 -0.036519 0.022172 -0.020884 0.447442 0.332585 -0.053269 -1.161424 0.137208 0.736023 0.003772 -0.080438 0.239518 0.021252 -0.098671 -0.011203 0.057860 -1.642432 0.145854 0.116232 -0.026939 0.118824 0.068684 0.058331 0.040965 0.471191 0.085168 -0.012912 0.000380 0.105513 0.316813 0.186167 -0.050615 0.085358 0.021217 -0.149719
7312	-0.003053 0.041061 -0.013006 -0.037012 -0.395854 0.078914 0.011577 0.014964 -0.032907 0.077050 -0.015184 0.202110 -4.998157 -0.300685 0.020257 0.012896 0.108587 -0.017616 0.368860 0.312953 -0.091232 -1.138750 0.130894 0.746870 0.029958 -0.023822 0.182390 0.144624 0.011326 -0.097088 0.059829 -1.615296 0.128341 0.058699 0.063814 0.076617 0.045212 0.088223 -0.003743 0.446701 -0.158197 -0.144742 -0.012293 -0.023396 0.328895 0.036911 0.059894 -0.078635 0.015279 -0.047061
5781	0.076777 -0.083178 0.134367 -0.383717 -0.522623 0.534458 0.212808 0.106880 -0.041831 -0.045092 1.112312 -0.545374 0.308614 0.704166 0.699134 -0.043566 0.384886 -0.064504 -0.606772 0.129451 -0.030684 -0.649861 0.432808 -0.077157 0.251767 0.086601 -0.157808 -0.491680 -0.221917 0.661210 0.009342 -0.803711 -0.349656 0.319357 0.402590 0.108758 -0.008382 -0.755276 -0.099156 -2.757773 -0.201335 0.172858 0.065997 -0.038312 -4.473056 -0.121173 -0.205551 0.490385 0.052681 -0.973179
7234	0.014071 -0.043918 -0.216370 0.057020 -0.276060 0.212832 0.251265 0.050180 -0.044656 0.138704 -0.123957 -0.023872 -5.085135 -0.146594 -0.205654 -0.017795 -0.071223 -0.031325 0.402235 0.347916 -0.072197 -1.130546 0.102888 0.763037 -0.104039 0.010469 0.025888 -0.071352 0.041129 -0.090084 0.040415 -1.599965 0.146604 0.015827 0.219836 -0.202285 0.038426 -0.142151 -0.025804 0.332970 -0.206430 -0.113557 -0.023285 0.096262 0.343024 0.055542 -0.422601 0.109162 0.002440 -0.278582
7773	0.048181 -0.013175 -0.076831 -0.032743 -0.275846 -0.099472 -0.055277 0.063812 -0.035497 0.024509 0.046813 0.015518 -5.046651 -0.206907 -0.015931 -0.074439 0.137314 -0.032796 0.456256 0.337315 -0.044400 -1.180736 0.134224 0.765254 0.115622 -0.177660 -0.004533 0.035908 -0.095007 0.052972 0.089628 -1.650708 -0.031334 -0.148463 -0.047314 0.102072 0.057114 0.040684 -0.081483 0.425963 -0.027078 0.145063 0.019772 -0.018768 0.305490 -0.026356 0.152629 0.100870 0.006772 -0.016493
7561	-0.060370 -0.025145 -0.208600 -0.118443 -0.053319 0.225991 0.187498 0.096013 -0.050174 0.091000 -0.037353 0.165501 -4.984348 -0.644962 -0.305962 -0.049268 0.094814 -0.047135 0.414168 0.337335 -0.061649 -1.279342 0.118801 0.780915 -0.174920 -0.198006 0.143742 -0.161953 0.083903 -0.145588 0.041320 -1.697551 0.221360 0.064638 0.339149 -0.158505 0.030853 -0.307612 0.084289 0.370465 -0.256376 0.091169 0.040978 -0.073801 0.391143 0.013402 -0.198890 0.059309 0.016736 0.058560
6845	0.052578 0.139199 -0.073402 -0.531924 0.040769 -1.012830 -0.174234 -0.011809 -0.171998 0.027458 0.324664 -0.170183 0.392229 -0.218198 -1.740542 -0.098577 0.136457 -0.094538 0.415995 -5.370762 -0.036169 0.267384 -4.523755 -0.702612 0.608134 0.087302 -0.184374 -0.554098 -0.197244 0.000852 0.157645 0.219419 -0.105887 0.984102 -0.234045 -0.255074 0.130915 0.271325 0.552510 0.280851 0.062084 0.054837 0.052720 0.387293 0.177647 0.056238 0.162347 0.817779 0.096556 0.280405
