size=50, lr=0.001, lr_decay=0.995, epochs=300, batch_size=128
662	-0.59870315 -0.13954225 -0.067014135 -0.34335366 -0.11516824 -0.23288271 0.15022254 -0.0766515 0.06949637 -0.28909335 -0.13387686 -0.19174822 -0.07094881 -0.0055084974 0.16410172 -0.25756645 -0.31297165 0.022134013 -0.0191942 -0.24690135 -0.2274693 -0.29138637 -0.09534365 -0.3939486 -0.44259292 -0.25144354 0.21798193 0.047626983 -0.22173066 -0.07221921 0.09352419 0.119546 0.08909677 -0.27543318 -0.3718301 -0.2437031 -0.19603454 -0.2768638 0.14335999 -0.39102742 0.1420916 -0.3737076 -0.021259818 -0.017584039 -0.018469583 0.17830898 -0.21771331 -0.27508882 -0.4075456 -0.037312068
680	-0.60905886 -0.20191824 0.045605116 -0.36945528 -0.30453247 -0.34884238 0.1413149 0.038616117 0.030116586 -0.35096738 -0.116627365 -0.024910549 0.016513575 -0.022186857 0.11859106 -0.28357592 -0.33259612 0.033786003 0.08655184 -0.3598022 -0.03636215 -0.456249 -0.16410655 -0.40263674 -0.3966673 -0.2333891 0.14574128 0.0892223 -0.30589023 -0.16510576 -0.06827178 0.14737606 0.15856087 -0.35526586 -0.43661755 -0.30971763 -0.04414549 -0.19249845 0.12877838 -0.42736703 0.17639711 -0.27288035 -0.0025713611 -0.007148247 -0.045443706 0.18274188 -0.32606423 -0.08785405 -0.59493166 -0.018189415
681	-0.5018423 -0.2829241 -0.012532024 -0.27710792 -0.26534435 -0.29333448 0.19219811 0.026722755 0.045751568 -0.36770365 -0.13070798 -0.21159501 0.003919365 0.0406049 0.103839554 -0.13643925 -0.46779153 0.042030483 0.030185472 -0.2704945 -0.05982814 -0.28284106 -0.16714144 -0.33098143 -0.51710576 -0.35536823 0.33022568 0.077195376 -0.27888763 -0.11760942 0.033071324 0.074875765 0.10324737 -0.35130215 -0.4369146 -0.30258596 -0.18430865 -0.24974997 0.043200303 -0.4219267 0.14731947 -0.40137893 -0.030208198 -0.05020412 -0.10785498 0.21782961 -0.16884147 -0.3185853 -0.46375287 -0.0009731039
688	-0.58354026 -0.30369097 -0.003830484 -0.2555023 -0.30525416 -0.26660413 0.1676826 0.057249013 0.075815335 -0.30624238 -0.11530547 -0.22837472 -0.034993697 0.01872144 0.14109288 -0.17154004 -0.38026425 0.009059513 0.010113202 -0.3104131 -0.16191612 -0.24737391 -0.099388644 -0.342175 -0.3902465 -0.2673515 0.21898688 0.04835805 -0.10768352 -0.10648606 0.0746462 0.085476935 0.12792628 -0.25581464 -0.36926937 -0.33881295 -0.17437536 -0.34145075 0.100601666 -0.36458337 0.16616625 -0.3119888 -0.06501105 -0.0595255 -0.028042022 0.10827872 -0.22776885 -0.36671007 -0.40958622 -0.05000549
689	-0.6309789 -0.089067064 -0.10204806 -0.36170048 -0.14827709 -0.35611454 0.19269848 -0.010589876 0.07631893 -0.12093812 -0.18741159 -0.18563916 -0.036116574 -0.074441925 0.12913428 -0.18471853 -0.2947053 0.05187836 -0.024441522 -0.40572977 -0.26436308 -0.19825594 -0.12791169 -0.24667609 -0.47219467 -0.292493 0.1783108 0.062488038 -0.23652232 -0.06345564 0.08517742 0.12642166 0.10541596 -0.3373843 -0.4306583 -0.11753375 -0.12605792 -0.112030864 0.15284742 -0.43317586 0.14717239 -0.47110328 -0.0124034 -0.024737334 -0.092542075 0.20092659 -0.24284792 -0.3211853 -0.42157468 -0.0655123
690	-0.4758083 -0.1931419 -0.09795724 -0.16320817 -0.28473157 -0.3017243 0.2532256 -0.0026904682 0.018124592 -0.45211512 -0.19834743 -0.13969281 -0.059993476 -0.028754905 0.17751598 -0.20682772 -0.42567587 -0.019984923 0.0033792427 -0.23063895 -0.5296363 -0.2554048 -0.10593918 -0.18075886 -0.52304435 -0.46074283 0.30947483 0.13835509 -0.18176806 -0.022794124 0.08919871 -0.024952888 0.18052901 -0.18413049 -0.3427338 -0.3900849 -0.177024 -0.08848466 0.08000058 -0.38883883 0.047909364 -0.3695805 -0.00968028 -0.035343826 -0.07108372 0.14672515 -0.19423869 -0.33330825 -0.43581963 -0.060820248
694	-0.61114645 -0.16691008 -0.028828274 -0.33417585 -0.21280916 -0.25505403 0.1404112 0.016855266 0.070279695 -0.35944188 -0.12805068 -0.15548743 -0.024837477 0.04507957 0.13237648 -0.23139545 -0.3565893 0.009380471 0.021343157 -0.29443958 -0.092452794 -0.3005077 -0.14322351 -0.3555734 -0.49882543 -0.32583106 0.1868145 0.011970523 -0.21617529 -0.042570617 0.06553182 0.082369834 0.1411591 -0.31716698 -0.41230524 -0.27987698 -0.16533493 -0.190155 0.14487392 -0.40900826 0.17416115 -0.32144684 -0.03196703 -0.025905741 -0.051871274 0.16546497 -0.26382017 -0.32817236 -0.5402128 -0.032238595
695	-0.53376865 -0.26568905 0.022503974 -0.22382997 -0.3732389 -0.21436007 0.1891594 0.07623422 0.04750666 -0.46544322 -0.11650768 -0.1150393 -0.010007523 -0.0010857404 0.12732358 -0.11225242 -0.46179757 -0.039358415 0.026765509 -0.19521722 -0.07035924 -0.25657323 -0.10166748 -0.30863607 -0.51020265 -0.5026457 0.26205924 0.10149746 -0.23674601 -0.038784333 0.005214517 -0.025202401 0.124074675 -0.26167324 -0.3876646 -0.4550847 -0.17542619 -0.21419673 0.11148654 -0.40838325 0.0687269 -0.27263153 -0.035770915 -0.15392575 -0.051638905 0.1497059 -0.2503095 -0.4011661 -0.43849048 -0.06425115
696	-0.6856832 -0.12618136 -0.045151517 -0.43091038 -0.12284193 -0.278463 0.15889384 -0.06194959 0.035934094 -0.19583064 -0.14384729 -0.20364559 -0.07556242 0.070902646 0.112306826 -0.3156129 -0.28531635 0.09515865 0.05982417 -0.42517582 -0.08373431 -0.18986052 -0.14465381 -0.26640543 -0.46784517 -0.33578172 0.2239385 0.06128973 -0.16040139 -0.045966253 0.023726279 0.12211711 0.15180394 -0.3317979 -0.4668849 -0.23999503 -0.15000981 -0.06832568 0.1600333 -0.5118033 0.14107423 -0.5090435 0.053630143 -0.03490073 -0.056905717 0.19597876 -0.24893637 -0.4007785 -0.48999584 -0.041438594
698	-0.60251015 -0.17082973 -0.008150051 -0.28947344 -0.26716784 -0.33227327 0.16517639 -0.014742154 0.012133253 -0.28827593 -0.14597113 0.0057361913 -0.032519545 0.0075235507 0.1403231 -0.26270142 -0.38435978 0.07013539 0.022170614 -0.33593276 -0.1540081 -0.3104327 -0.19008364 -0.38482815 -0.48881406 -0.2587331 0.18695961 0.12281663 -0.23600812 -0.0750497 -0.06153052 0.14045179 0.14842457 -0.39679822 -0.44790196 -0.27019462 -0.050800033 -0.1129666 0.15712623 -0.47923082 0.17999806 -0.22958085 0.045087326 -0.018031636 -0.067765206 0.21885113 -0.3357776 -0.22879045 -0.49187693 0.016195422
705	-0.6298035 -0.12717141 -0.058328684 -0.28012967 -0.30458105 -0.27876133 0.18305379 -0.037197817 0.054052744 -0.44728813 -0.17988089 -0.026051769 -0.009369594 0.012904534 0.12288631 -0.277585 -0.34706143 0.0606095 0.08642701 -0.39637503 -0.39090243 -0.30571777 -0.13341254 -0.3247908 -0.51883656 -0.37340227 0.27312168 0.10909897 -0.27145392 -0.04694744 0.0021232616 0.10423824 0.16246402 -0.33416238 -0.4175826 -0.2631986 -0.043153826 -0.10413416 0.15904216 -0.44989204 0.09119664 -0.20284635 0.05167965 -0.06804485 -0.117323644 0.209867 -0.23880142 -0.24709897 -0.47981033 -0.047521807
706	-0.61611664 -0.26325637 0.021703037 -0.33416146 -0.26128966 -0.27922115 0.20699693 -0.032027416 0.052932166 -0.3327883 -0.16930261 -0.022113282 -0.030336928 -0.033215594 0.21023305 -0.26477364 -0.34715125 0.07498263 0.0033349341 -0.33695433 -0.12335704 -0.39768955 -0.1944019 -0.38986298 -0.46602136 -0.29729077 0.1404687 0.09256706 -0.33117098 -0.09771843 -0.009974036 0.08558962 0.18711825 -0.303334 -0.43239996 -0.3308479 -0.03830898 -0.17017211 0.1688641 -0.52086395 0.16145135 -0.22915003 0.013011261 -0.030740226 -0.06509169 0.20288147 -0.2980399 -0.22393434 -0.5165566 -0.0031085864
709	-0.3600592 -0.17258872 -0.04784299 -0.243139 -0.32740128 -0.26205945 0.18330647 0.055495083 0.045196794 -0.4656247 -0.16166855 -0.09785136 -0.05395724 0.011468212 0.14227885 -0.15856394 -0.45401603 0.043502215 1.386914e-05 -0.23443303 -0.13056813 -0.052927732 -0.10234383 -0.34995037 -0.52303267 -0.27982506 0.2279463 0.12957557 -0.2561696 -0.090733886 0.03248145 0.01428032 0.14108285 -0.2816113 -0.44801834 -0.2649169 -0.12068303 -0.100072004 0.13236398 -0.38904887 0.10224635 -0.26413187 0.014604567 -0.039772943 -0.04945632 0.15615718 -0.23418508 -0.3739116 -0.5079206 0.011245965
710	-0.5753025 -0.10244201 -0.018255612 -0.28287223 -0.2086316 -0.16786571 0.19058122 -0.003207331 -0.008967948 -0.52145934 -0.12813522 -0.018718928 -0.093811855 0.028611552 0.092675015 -0.19101854 -0.42985854 0.024607824 0.038183462 -0.32575598 -0.049990624 -0.28166097 -0.13870251 -0.34933627 -0.5103713 -0.38608372 0.35826808 0.1094007 -0.26713982 -0.072669305 0.029985575 0.07909233 0.09612567 -0.29365265 -0.44212282 -0.18720306 -0.08935868 -0.15116945 0.06968694 -0.32171127 0.1345147 -0.2719812 0.034330755 -8.9110705e-05 -0.075380564 0.1493362 -0.24286556 -0.2567543 -0.48725656 -0.03632942
711	-0.45910406 -0.384566 -0.022929003 -0.2432169 -0.29005834 -0.32809177 0.18480001 0.035540022 0.004906738 -0.40695563 -0.17444542 -0.17597649 -0.024627874 0.08402014 0.12092576 -0.1057689 -0.4726197 -0.015789203 0.001246897 -0.25008562 -0.06856566 -0.23261382 -0.074754 -0.31991884 -0.5221693 -0.4596584 0.37116832 0.07144292 -0.22412631 -0.116815634 0.03959042 0.032752078 0.11031455 -0.27035758 -0.41538224 -0.34427008 -0.15626618 -0.24473341 0.1013199 -0.4254209 0.14190522 -0.3347714 0.02083128 -0.03826172 -0.08248446 0.18335265 -0.18940668 -0.46326464 -0.424843 -0.016431525
712	-0.46420938 -0.1307058 -0.047376465 -0.3370043 -0.081155635 -0.20375504 0.17675048 -0.069293514 -0.013994202 -0.55848676 -0.16374443 -0.17211553 -0.015530065 -0.008752163 0.06407058 -0.20551373 -0.3010438 0.082227506 0.07019642 -0.25807032 -0.020428494 -0.12076852 -0.12093881 -0.20296621 -0.5192789 -0.41754112 0.33128268 0.15185352 -0.24574983 -0.13647102 -0.008559106 0.077324644 0.115114674 -0.21214637 -0.5503847 -0.24057445 -0.1111476 -0.04971893 0.059221976 -0.3858969 0.10636526 -0.5415971 0.02028141 0.025389247 -0.0795357 0.17609 -0.18225649 -0.34422705 -0.4325391 0.061639827
713	-0.5338376 -0.2012101 0.023816595 -0.13671713 -0.25413796 -0.32862535 0.12999591 -0.046025503 0.05740751 -0.2065537 -0.13237482 -0.17648126 -0.080361545 0.0807551 0.12836589 -0.28136194 -0.2726164 0.05937158 0.04172838 -0.23670813 -0.016327085 -0.2861425 -0.078992695 -0.36009404 -0.44650418 -0.2266703 0.16969472 0.050264645 -0.28982434 -0.12423146 0.010323911 0.19458419 0.13285762 -0.34258917 -0.28634468 -0.24763173 -0.17684853 -0.12661518 0.15013625 -0.41093507 0.11429718 -0.2984963 0.0149140265 -0.020813009 -0.064090595 0.14467026 -0.36417794 -0.36186498 -0.5523841 -0.020886982
715	-0.4972228 -0.38395384 -0.0020596506 -0.19701576 -0.36892402 -0.27537358 0.18807484 0.03260099 0.07574895 -0.4768422 -0.12028438 -0.13813928 -0.0038874126 0.008752687 0.105168246 -0.12319968 -0.43683755 -0.097258285 -0.03512053 -0.24541724 -0.089661755 -0.28530923 -0.12880571 -0.28702718 -0.5278615 -0.45025274 0.33085585 0.08971363 -0.24827376 0.004430767 0.017034879 -0.021994324 0.14670618 -0.1802038 -0.3182614 -0.45649445 -0.108118564 -0.19046575 0.09965807 -0.416505 0.09871048 -0.24990675 -0.026008466 -0.08985042 -0.0055875527 0.09699583 -0.16287357 -0.37566742 -0.43309757 -0.02729394
716	-0.53869015 -0.24391784 0.005243613 -0.22486763 -0.38824692 -0.24357846 0.1917055 0.075181514 0.02669055 -0.41285682 -0.10625515 -0.19142787 -0.00893003 0.00950644 0.19440295 -0.15606348 -0.44447872 -0.06213609 -0.031025792 -0.21459459 -0.12511255 -0.12305256 -0.10043315 -0.2887636 -0.48897433 -0.47341934 0.25045374 0.05334319 -0.17764755 -0.0656411 0.118773036 0.0061413245 0.1543292 -0.16623764 -0.40895385 -0.41630676 -0.189917 -0.19639653 0.051988635 -0.35423014 0.12901188 -0.22783168 -0.088852264 -0.1360012 -0.06294325 0.08191299 -0.21568961 -0.32397383 -0.4104477 -0.04686524
717	-0.5359357 -0.27263173 0.0016913536 -0.2017732 -0.36486375 -0.2774509 0.18252933 0.04551515 0.036279473 -0.5764108 -0.14056124 0.030734628 -0.018782318 0.035049066 0.14130197 -0.1902497 -0.4127744 0.006955027 0.060720097 -0.25924316 -0.08286281 -0.33587557 -0.12038706 -0.34653166 -0.49268773 -0.4460319 0.23814844 0.2080809 -0.29024836 -0.06444798 -0.04423826 -0.03015236 0.17464297 -0.311384 -0.49258718 -0.40880567 -0.07239518 -0.11532915 0.121845834 -0.39371774 0.06272291 -0.16023527 0.041981004 -0.089815825 -0.058780327 0.11743126 -0.25569448 -0.21100721 -0.42141363 -0.0018017697
719	-0.48935455 -0.264493 -0.023371924 -0.22181414 -0.34265873 -0.25202873 0.19221024 0.036190722 0.002724231 -0.43552884 -0.11077132 -0.18919666 -0.024092305 -0.026557146 0.13524492 -0.14852495 -0.4759043 -0.063239455 -0.04507076 -0.20792739 -0.1424718 -0.12359166 -0.08112736 -0.23331247 -0.43045262 -0.38596648 0.275021 0.098952554 -0.21666701 -0.058142506 0.14475988 0.0284581 0.1458549 -0.28309324 -0.38010183 -0.43741596 -0.1734753 -0.22828034 0.08832387 -0.38308942 0.1483884 -0.263848 -0.041969344 -0.11583547 -0.05153216 0.107290775 -0.17497051 -0.34726232 -0.3942066 -0.040078335
737	-0.52593756 -0.27913684 0.00058144756 -0.38963905 -0.27075335 -0.28603625 0.14900844 -0.043980077 0.09513691 0.027869679 -0.12307949 -0.15931427 -0.11719269 0.025437787 0.11340456 -0.32649794 -0.13678779 0.023541816 0.043055642 -0.37653396 -0.02331656 -0.32921675 -0.165496 -0.016327519 -0.5197314 -0.43810016 0.14216702 0.09743126 -0.062180027 -0.029034615 0.044873018 0.09797626 0.09354656 -0.35150772 -0.42316592 -0.38080272 -0.19654143 -0.054403435 0.077508844 -0.4795879 0.1263961 -0.39468542 -0.023124572 -0.015492191 0.0075278813 0.17735808 -0.2379229 -0.37768134 -0.4773045 -0.051867906
771	-0.5052032 -0.2740489 -0.023511108 -0.22016586 -0.36148167 -0.21289295 0.17456023 0.032708168 0.055651594 -0.4510594 -0.13631137 -0.10068646 -0.057103634 -0.024897536 0.099337354 -0.16716655 -0.4315304 -0.0410079 -0.0401698 -0.17369281 -0.06778709 -0.33390307 -0.13834216 -0.32662913 -0.49583232 -0.41766167 0.2283289 0.096283115 -0.29485965 -0.017762156 0.041137576 0.012989451 0.13726924 -0.28980684 -0.43454623 -0.42800337 -0.1341451 -0.12705432 0.11448147 -0.38911676 0.12618254 -0.2659583 0.003603717 -0.07198918 -0.05962326 0.14830211 -0.17045264 -0.2991261 -0.44234893 -0.019355953
778	-0.49747047 -0.26072377 -0.01748072 -0.18182509 -0.28559425 -0.28759253 0.18081382 0.041210536 0.040519107 -0.45882666 -0.11781235 -0.10902445 -0.027991941 -0.023749702 0.15381528 -0.10830968 -0.4536128 -0.09061225 0.008193967 -0.19486576 -0.090980634 -0.2607625 -0.19730121 -0.26346743 -0.5655282 -0.4962188 0.309913 0.14005533 -0.2722523 -0.058971692 -0.024603216 0.0034986404 0.14705823 -0.1500076 -0.4600389 -0.4389477 -0.086992696 -0.17796828 0.089253575 -0.45323578 0.1190837 -0.2749221 -0.027462328 -0.10225007 -0.0604566 0.15127173 -0.18519498 -0.4007859 -0.44793338 -0.03777971
788	-0.6084938 -0.22482695 0.07941721 -0.35882962 -0.29797262 -0.29503724 0.20055342 -0.07750956 -0.018345509 0.08206179 -0.03134693 -0.22845596 -0.12543987 -0.077777214 0.1632138 -0.26470417 -0.19323397 -0.0010426375 -0.020517983 -0.09999262 -0.17094412 -0.19444321 -0.09035157 -0.03512794 -0.37721804 -0.5135849 0.19265504 0.006152469 -0.17866863 -0.0925601 0.18569124 0.021030972 0.1141377 -0.30673268 -0.2404968 -0.44331282 -0.32921752 -0.25116536 0.027687818 -0.37311843 0.101286225 -0.2394126 -0.04161843 -0.13898371 -0.052121714 0.028590113 -0.1843927 -0.2717066 -0.3925274 -0.047351222
793	-0.44775337 -0.200544 -0.037626345 -0.24998245 -0.24373946 -0.34077382 0.22607324 -0.0077262693 -0.029102214 -0.27379432 -0.113711715 -0.31161714 -0.05610919 -0.043903667 0.21626337 -0.10721671 -0.458605 -0.07481121 -0.01251077 -0.05988155 -0.53897315 -0.18577017 -0.07036141 -0.12581524 -0.3963492 -0.4936274 0.29246408 0.08536405 -0.21921484 -0.109671056 0.13406785 -0.013748252 0.16393258 -0.20660026 -0.24341816 -0.41219717 -0.2954822 -0.30196336 0.06299989 -0.30881822 0.08202031 -0.22782777 -0.06752664 -0.12511846 -0.04995225 0.119722374 -0.17214945 -0.34141245 -0.4591261 -0.059037615
813	-0.599374 -0.14909883 -0.009087626 -0.43071672 -0.1489926 -0.3813186 0.14974596 -0.10146862 0.033006255 -0.078219034 -0.14692318 -0.33344007 -0.04644542 -0.041219495 0.17163198 -0.16283268 -0.38708255 0.06327815 -0.022118758 -0.29861262 -0.34505403 -0.13164663 -0.04939111 -0.20302042 -0.38792565 -0.2521094 0.23877579 -0.02510344 -0.1668584 -0.11559233 0.14192483 0.12321969 0.08529359 -0.33152068 -0.31501028 -0.27481 -0.20505925 -0.32633355 0.13697031 -0.4525026 0.15627307 -0.27160284 -0.096291214 -0.05298278 -0.04457625 0.13771363 -0.2144951 -0.33175027 -0.47215155 -0.077016465
814	-0.6615233 -0.059025317 -0.08608999 -0.3105312 -0.12851755 -0.29472476 0.17111848 0.010787276 0.06406267 -0.4787804 -0.16894189 -0.023304282 -0.050730214 -0.013690362 0.116024375 -0.29519233 -0.2516296 0.049313195 0.000115368435 -0.4110442 -0.25383747 -0.1804663 -0.15806463 -0.24723664 -0.51391643 -0.32746354 0.1547349 0.17408235 -0.1702355 -0.0774206 0.019080745 0.08890482 0.15301387 -0.3515897 -0.5095366 -0.15639882 -0.088047326 -0.02259897 0.18178262 -0.4573499 0.16020225 -0.28846082 0.04299368 -0.060421515 -0.119848624 0.22536498 -0.29341587 -0.27782378 -0.5017273 0.016661167
818	-0.62998825 -0.14123218 0.040851794 -0.39980084 -0.14925666 -0.3345204 0.16489352 -0.034453515 0.06423048 -0.045485765 -0.13097557 -0.36750323 -0.053782064 -0.030341081 0.1562795 -0.15576528 -0.3578578 0.07735671 -0.019533556 -0.22338332 -0.2760514 -0.16804571 -0.09270665 -0.25155258 -0.37920833 -0.21006754 0.19750556 -0.0682731 -0.17816299 -0.08990367 0.09134169 0.12346211 0.08964292 -0.33809736 -0.31048772 -0.2355538 -0.18604967 -0.38122877 0.0972267 -0.47243136 0.19674322 -0.35282907 -0.0802896 -0.038309887 -0.08498038 0.110305354 -0.2355326 -0.26620033 -0.46434003 -0.091148585
824	-0.5085972 -0.18998808 0.015029237 -0.23101906 -0.32234558 -0.21169445 0.21852605 -0.028556542 0.001465732 -0.36758566 -0.14371741 -0.36400497 -0.06260671 -0.029528748 0.1927932 -0.20083083 -0.41330606 -0.07907885 -0.044218007 -0.10448486 -0.548157 -0.11626177 -0.07383209 -0.2100505 -0.40527642 -0.3677432 0.29396147 0.010854278 -0.1829271 -0.08754719 0.19081296 0.02304518 0.14552605 -0.26360682 -0.26270676 -0.3816851 -0.3186793 -0.37700048 0.021684268 -0.337802 0.048887096 -0.14782888 -0.061540045 -0.18741094 -0.061687067 0.10302276 -0.17413299 -0.35324532 -0.41328666 -0.100784734
827	-0.57859427 -0.1371221 -0.11510834 -0.2580684 -0.24628407 -0.19187658 0.21754049 0.014865645 0.043096777 -0.59878844 -0.13752769 -0.0065073417 -0.042099804 0.005698181 0.15090013 -0.21463467 -0.3925261 0.032532748 0.0382043 -0.3036687 -0.24869196 -0.24078603 -0.129548 -0.34223387 -0.51987535 -0.4354747 0.30043924 0.20170066 -0.23630722 -0.07549405 -0.02152681 0.015985195 0.14790323 -0.29453748 -0.53180766 -0.29281926 -0.01759047 -0.0682356 0.13202792 -0.38845456 0.08991555 -0.25623384 0.032095302 -0.09932348 -0.08981711 0.17475289 -0.22949399 -0.2411952 -0.5656441 0.04080012
676	-0.6773922 -0.1465613 -0.32280102 -0.2403498 -0.19250354 -0.17284213 -0.33060858 -0.097333714 0.056623954 0.0005982893 -0.07190656 -0.12816095 -0.010179438 -0.1486485 -0.016284514 -0.15572272 -0.24406505 -0.02991506 -0.018584426 0.16626504 -0.402151 -0.030220896 -0.10299911 0.0608097 -0.42270595 -0.29580367 0.07213616 -0.1605034 -0.18754184 0.22276771 -0.12216385 0.110370316 -0.19806789 -0.16003016 0.025120454 -0.32553375 -0.3525958 -0.1782243 0.052861772 -0.16657569 -0.071355894 0.084148936 -0.12641828 0.011277983 -0.01079912 -0.09560959 -0.089291446 -0.040030908 -0.2880843 -0.044872418
762	-0.58378774 -0.15389207 -0.08009014 -0.40586436 -0.39481395 -0.13929866 -0.39532736 0.00845205 0.048416466 -0.029334653 0.10770189 0.020000322 0.05815255 -0.26295787 -0.031238534 -0.22467759 -0.29286143 -0.056557626 -0.05513804 0.058619272 -0.25644043 -0.10078496 -0.0719277 0.05285719 -0.41377544 -0.31111687 0.0078023043 -0.17207208 -0.28633392 0.058146324 -0.023108007 0.026930312 -0.16417299 -0.25331402 -0.1018513 -0.22954428 -0.31510317 -0.24765268 -0.08420571 -0.11490736 -0.013188799 0.06430073 -0.15920383 -0.06550895 0.07376787 -0.104254365 -0.1077315 -0.100249395 -0.20104335 -0.040081114
809	-0.5670297 0.029226521 -0.06293673 -0.29274687 -0.33727443 -0.18194127 -0.24802156 -0.08942867 -0.0057333005 -0.09165135 0.17946205 -0.049052577 -0.07718599 -0.12543862 -0.028223602 -0.18589449 -0.2258009 -0.047206897 -0.10590644 0.04994615 -0.042918976 -0.2040473 -0.10443463 0.074093565 -0.408133 -0.24377236 -0.14026451 -0.11971657 -0.1984119 0.168145 0.0012195787 -0.19518171 -0.035162274 -0.17183769 -0.328615 -0.021955332 -0.18324679 -0.20675604 -0.2767402 -0.2354937 -0.18265936 -0.011957062 -0.27430958 -0.15338236 -0.01939171 -0.19569378 -0.027189631 -0.15756969 -0.21974416 -0.08843232
661	-0.41099757 0.10698764 0.14520092 -0.096704386 -0.46370077 -0.24702747 -0.28503954 -0.09312141 0.07536288 0.09524396 0.29257372 -0.1552999 0.11730275 -0.09737959 -0.19043487 -0.29319158 0.054365873 0.069407806 -0.0095466925 0.019651666 0.0027721135 -0.03222756 -0.24441202 -0.08894246 -0.45739236 -0.308498 -0.1549597 -0.20757096 -0.50474906 -0.077508114 -0.19794722 0.14794849 -0.35816807 -0.059249826 -0.26317278 0.050353326 -0.26695442 -0.09489863 -0.13400312 0.07988161 0.07689042 -0.046883196 -0.07666403 -0.12002287 -0.13745484 -0.38876948 -0.29293555 0.17544295 -0.44310164 0.18527535
