size=50, negative=5, samples=200.0M, alpha=0.025
1125	-0.006248 -0.002121 -0.006261 0.007994 0.004308 -0.009503 -0.000258 0.006357 -0.005364 0.005201 0.004193 0.006622 -0.005389 0.003297 -0.000201 -0.004353 0.009681 0.007277 0.008103 0.00174 -0.00845 0.007357 0.001693 -0.000226 0.00372 0.001179 -0.000264 0.008913 0.007853 -0.003295 0.001351 -0.009849 -0.006273 0.002364 0.008853 0.006106 -0.002462 0.003095 0.006436 -0.008678 -0.007453 -0.001399 0.003177 0.002668 -0.008418 -0.003282 0.003139 -0.007695 -0.00992 0.000694
487	-0.371943 -0.067723 -0.62846 0.83976 -0.613729 -1.021449 -0.042502 0.04489 0.801498 -0.610376 -0.104707 -0.759274 1.962975 -0.06992 -1.298608 -1.984679 0.15714 1.054642 0.623205 1.450263 1.986946 -0.092267 0.440778 -0.159152 -0.267514 1.013175 -0.222244 -0.821204 -1.065469 0.265299 1.640149 1.370877 0.411259 -0.041159 1.355641 -0.032855 -0.383383 1.105875 -0.185846 -1.036659 0.096292 -0.906108 1.056749 0.837617 0.436459 -0.296618 1.23051 0.525136 -0.794532 -0.73592
177	0.16058 -0.637012 -0.012244 1.051798 -0.644589 -0.117197 -0.303322 -0.228935 1.547831 2.160475 -0.489803 0.239992 0.924001 -0.154711 -0.434352 -0.554021 -0.187376 0.222832 -0.371972 -0.379754 -0.226816 -0.45257 -0.645447 0.969401 0.538222 0.294138 -0.170373 -0.591892 -0.857988 1.170327 0.151045 -0.184856 0.92966 0.554124 -0.404244 1.15994 -0.587018 -0.668815 0.059215 0.47773 0.554071 -1.65221 0.770795 -0.708828 -0.940304 0.096968 -0.992398 0.350796 1.219406 0.60542
188	-0.402694 -0.944513 -0.257755 0.014968 -0.19114 -0.154841 -0.045433 -1.639889 0.671076 0.817468 -1.145468 0.274834 1.692161 0.660619 -1.207132 -0.284108 -0.424587 1.113667 0.20548 -1.428408 0.869795 -0.379516 0.258838 1.078323 -0.150305 0.134397 -0.654495 -0.451016 0.449872 1.301547 0.800093 -0.057391 -0.212317 0.292883 -0.166788 1.391505 -0.960814 -0.485094 -0.508845 -0.69807 -0.726858 -1.018445 0.910295 -0.747482 -0.243897 0.656088 -0.247931 0.869827 0.95503 0.749673
1022	-0.007707 0.001686 0.006069 -0.00063 0.000507 0.006182 0.006784 0.008195 0.004484 0.007185 0.004102 -0.003552 0.006456 0.005948 0.002104 0.004835 0.000596 -0.009094 0.006386 -0.003397 -0.008235 0.009361 -0.007125 0.009988 0.000576 0.004671 -0.00479 0.009754 0.000241 0.000314 0.001188 0.002393 0.002613 -0.000417 0.000564 0.007336 -0.007318 -0.000911 0.005069 0.007365 -0.003044 -0.005984 -0.009178 0.002722 0.005198 0.001794 -0.004547 0.008771 -0.001026 0.007563
962	-0.007219 0.000402 -0.005181 0.002113 -0.004303 0.009392 -0.004988 -0.00303 -0.006654 -0.005597 -0.005666 0.008265 0.001312 0.008158 -0.003411 0.006345 -0.005997 0.005683 0.002274 0.004338 -0.001647 0.001594 -0.000218 -0.000129 -0.006018 0.007131 -0.003833 -0.000233 -0.006593 -0.002626 -0.009677 0.004743 0.000102 -0.005483 0.00969 -0.005001 -0.004461 0.00451 0.002416 -0.002869 0.00534 0.005204 -0.000943 0.00664 -0.001424 -0.009544 0.007661 0.004282 -0.009642 0.004439
1071	-0.003115 -0.002199 -0.003995 -0.004263 0.00829 0.006553 -0.009243 0.004423 0.002699 -0.006878 0.006953 0.001451 0.005338 -0.008979 0.009447 -0.001524 -0.001794 -0.008713 -0.004119 -0.002047 -0.003002 0.004436 0.001527 0.006854 0.008211 -0.005202 -0.007549 -0.004562 0.009023 -0.008655 -0.002242 0.000299 -0.002404 0.007571 -0.00531 0.003271 -0.005132 0.000911 0.001116 0.009975 -0.000202 -0.008966 0.004848 0.007141 -0.005211 0.002 0.00914 -0.002468 -0.000135 0.001785
774	-0.395711 -0.998168 0.993193 -0.047136 -0.127314 0.913908 1.110557 1.027835 -1.051128 -1.292798 0.302202 -0.306748 -0.674483 0.148525 0.89798 0.27093 0.385571 -0.713364 -0.690893 -0.223047 -0.057402 -0.198436 -0.045941 -0.903934 -1.040394 -0.271456 -0.078778 1.313034 0.315122 -0.451377 -1.010769 -0.559636 0.825194 -0.116128 -0.663097 0.080177 1.573639 0.036633 -1.089292 0.435558 -0.515219 0.078919 -0.38987 -0.555209 -0.345135 0.399071 -0.952362 -0.919669 -0.851277 0.087119
321	0.005979 -0.008962 -0.00307 -0.000511 0.004302 -0.005377 -0.00083 -0.004795 -0.004404 -0.002627 0.005287 0.000788 0.00394 0.004739 -0.006219 -0.00881 0.003241 -0.005842 -0.003178 -1e-05 0.004289 -0.009176 0.007634 -0.008104 -0.005703 0.001091 0.004602 0.008585 0.008533 0.002307 -0.003207 -0.003518 -0.007182 -0.005423 0.000297 0.002879 -0.008843 -0.001136 -0.000513 -0.009048 0.00203 0.002111 -0.000329 -0.003834 -0.006482 0.000809 -0.001863 0.004197 -0.005041 -0.000397
1172	0.005186 0.000761 0.004745 -0.009289 0.009247 -0.003935 -0.008699 -0.008189 -0.00483 0.003792 0.004501 0.009604 -0.000703 -0.001312 0.005046 0.005294 -0.004676 -0.003827 -0.005679 -0.009195 -0.005435 -0.000546 0.008319 -0.002531 0.002356 0.00428 0.000194 -0.005129 -0.000548 0.003843 0.001636 -0.001398 -0.006215 -0.000932 -0.001644 0.003041 0.008932 0.00449 -0.001636 0.000801 -0.002061 -0.007474 0.007534 -0.009984 -0.005101 -0.007607 0.006475 0.007681 -0.00116 -0.007899
660	0.239603 -0.338466 0.415721 -0.402571 -0.639652 -0.477188 -0.699456 0.313878 0.151383 -0.858829 0.226518 -0.666918 -1.036943 -0.1317 -0.055489 0.714653 0.897929 -0.101947 -0.34094 0.416928 0.052042 -0.193137 -0.501001 -0.871517 -0.784141 -0.312692 0.961093 0.164679 -0.332665 -0.055318 0.000224 -1.064312 -0.096519 -1.443536 -0.468754 -0.036712 1.384677 0.708013 0.558894 0.505256 0.310766 0.502738 -0.84232 -1.006205 0.201249 0.01234 -0.854863 -1.040545 -0.81817 0.305532
605	-0.206778 -0.393253 0.296941 0.73783 -0.165957 -1.102775 0.031962 -0.21844 1.121015 1.494958 -0.108599 0.246042 0.66865 -0.393626 -0.53399 -0.46653 -1.226433 -0.133633 0.006278 0.678849 0.090968 0.31624 -0.457756 0.605131 0.717367 -0.395943 -0.065827 -0.898311 -0.983051 0.921201 -0.110867 0.434781 0.559944 0.963049 0.526457 0.186718 -1.13824 0.199562 -0.25864 -0.305143 0.877866 -0.457593 1.274267 -0.568916 -1.462348 -0.342093 0.230671 0.267549 0.501989 0.059516
909	0.000649 -0.001343 0.008706 -0.00044 0.004062 -0.003239 0.002597 -0.003013 0.002112 -0.000912 -0.002952 0.003269 0.00084 -0.008226 0.00216 0.000925 -0.007186 -0.006622 0.007922 -0.007157 -0.000577 -0.006318 -0.003561 -0.008447 0.006201 -0.005221 0.002602 -0.006651 0.009114 -0.006516 -0.000158 -0.009233 -0.007569 0.007451 -0.004049 -0.005624 0.007656 0.000402 0.001391 0.00039 0.001336 -0.005631 0.001259 0.005475 0.001166 0.004007 0.006596 0.008225 0.007945 0.001594
1042	0.005617 -0.007464 -0.009878 -0.00785 -0.008195 -0.007354 0.004176 -0.008834 -0.001837 -0.001366 0.00421 0.001816 -0.006246 -0.004494 -0.001939 0.005146 0.005212 -0.005079 -0.003086 0.007642 0.008298 -0.008736 0.000999 0.009756 -0.001997 -0.0068 0.00501 0.001735 -0.001067 0.006124 0.004094 -0.004175 -0.004171 0.000736 -0.009241 0.003757 0.003737 -0.008041 0.005242 0.004138 -0.000918 0.004979 0.007163 -0.001871 0.009339 0.007325 0.001154 0.000473 -2e-05 -0.002711
1064	-0.006607 0.00569 0.004862 -0.002141 -0.004332 -0.000359 0.008965 -0.003463 0.001264 -0.00508 -0.006081 0.00621 -0.005681 0.004265 0.001775 -0.005105 0.006353 -0.003795 -0.000764 0.001549 0.007285 0.003669 -0.006463 0.009615 -0.007432 -0.009454 0.00792 -0.001289 -0.000182 0.009878 0.00066 0.007637 0.002167 0.001604 -0.008733 -0.005971 -0.004429 0.004611 -0.004174 -0.006327 -0.001976 0.00759 0.00167 -0.0026 -0.009884 -0.006309 -0.004817 -0.005093 -0.004622 0.000106
637	0.071099 0.9697 -0.032734 0.608699 0.201969 0.172491 -0.113644 -0.347738 0.913337 0.657186 -1.389699 0.00766 1.37975 -0.553182 0.326942 0.496947 -0.268182 -0.648767 -0.62553 0.126616 0.53819 0.170334 -0.154159 1.383608 0.607599 0.506152 -0.014455 -0.087469 -0.226942 -0.559333 0.287667 0.601381 0.160166 0.31861 -0.201434 0.780197 -0.26997 0.218502 0.270639 -0.171067 0.344738 -0.146637 0.228274 0.258389 -0.238898 -0.993515 1.026226 1.448373 0.121378 -0.205427
35	-0.001707 -0.009192 -0.009079 0.003863 0.005116 0.008705 0.00722 -0.002098 -0.008801 0.00452 -0.008952 -0.007959 -0.001004 0.007849 0.007648 -0.005797 -0.008454 0.009488 0.004736 0.002454 -0.001725 -0.000617 0.006402 0.009176 0.005744 -0.008248 -0.009591 -0.000516 0.001671 0.000871 -0.001554 -0.004723 0.004537 -0.009813 -0.008516 0.001053 -0.007674 0.001658 0.007034 -0.006629 -0.004303 0.002775 -0.004629 -0.00836 -0.00609 -0.002585 0.007559 0.0012 0.002499 -0.005262
641	-0.801408 -0.340762 -0.305029 0.336896 0.493077 -0.214966 0.355843 -0.813896 1.013943 -0.820473 0.601118 -0.276444 1.526679 0.311892 -0.233682 -1.995157 0.822111 0.868116 0.657003 0.170331 1.863172 0.18736 1.727126 0.251955 0.023572 1.525674 -1.037746 -0.915483 -0.333809 -0.259653 1.194184 2.456319 0.265935 0.009523 0.838044 -0.459071 -0.117345 0.60735 -1.14598 -0.749953 0.153292 -1.79989 0.340045 0.491971 0.312158 0.278739 0.981143 1.058056 -0.376508 -1.093563
1094	-0.006906 0.003265 -0.002255 -0.003582 -0.005363 0.008629 -0.003991 0.003532 0.002862 -0.003184 -0.00374 -0.008397 -0.006291 0.001373 -0.000481 -0.005374 0.007333 0.005766 -0.008655 -0.004746 0.007577 -0.002648 -0.009868 0.001204 0.001975 -0.008332 -0.004122 -0.00793 0.003619 -0.004406 -0.008522 -0.005026 0.001566 -0.00461 0.006656 0.001992 0.002897 -0.005326 -0.000971 0.008969 0.003146 -0.00386 0.006236 0.008295 -0.004307 -0.000498 -0.006852 -0.007819 0.001919 -0.009355
1149	-0.00211 -0.002182 0.001332 -0.006528 -0.005846 -4e-06 -0.001284 0.008836 -0.009561 -0.002526 0.00974 -0.00704 -1.2e-05 0.006331 -0.004562 0.002168 -0.001732 -0.007665 0.009094 -0.008928 0.008033 -0.009121 -0.009148 0.006908 -0.006943 -0.007031 0.006937 -0.00369 -0.005793 0.005492 0.00371 0.009784 0.009943 -0.008037 0.000209 0.006797 0.008794 0.008472 0.006095 -0.002053 0.008138 0.003131 -0.003303 -0.003259 0.002128 -0.008278 -0.000474 -0.002917 -0.002587 0.007275
285	0.001444 -0.004364 -0.002205 -0.001249 0.00293 -0.008477 0.003874 0.001153 -0.004036 0.008167 0.006218 -0.000792 -0.008418 0.0032 0.006594 -0.002134 -0.004488 -0.008915 -0.007459 0.001133 -0.007033 0.00373 -0.003516 -0.001189 0.007164 0.001115 0.000141 0.002905 -0.008088 0.001673 0.002005 -0.008574 0.005082 0.001498 0.004095 -0.001395 0.002735 -0.00084 0.002691 0.009525 -0.004083 -0.000966 0.000217 -0.01 -0.007844 0.006435 -0.007011 0.006081 -0.008329 0.003722
999	-0.000251 0.007615 0.001034 -0.009699 0.009237 0.009407 0.001372 -0.006159 0.002023 0.005553 -0.007933 -0.006033 -0.005961 -0.000109 -0.005761 0.000543 0.009556 0.007798 0.007337 0.000848 -0.000333 -0.003416 -0.003621 -0.005987 -0.008977 0.001716 -0.002009 0.002742 0.005334 -0.004443 -5.4e-05 0.009267 -0.007638 -0.003647 -0.006785 -0.006159 0.006642 -0.003965 -0.00812 -0.005364 -0.000193 -0.007652 0.008963 0.003262 0.00412 -0.00951 -0.000803 0.003041 -0.003447 0.001191
753	0.352238 -0.659535 -0.953379 0.667181 0.336465 -0.331485 1.065981 0.083381 -0.544419 -0.88333 -0.512181 -0.348203 0.030608 0.025478 0.436738 0.617898 -0.22146 0.024676 -0.513404 0.672759 -0.158326 0.458443 0.405809 -1.609758 -0.132945 -0.766513 0.609384 0.780241 0.300553 0.052912 -0.564772 -0.285363 1.888387 -1.203253 -1.344919 -0.460693 1.178634 -0.721467 -0.252124 0.800097 -0.05906 0.570594 -1.166286 0.040525 -0.181432 0.756184 0.754671 -1.361963 0.232017 0.1531
789	-0.153144 0.03473 -0.068479 -0.146075 0.086708 0.3459 0.211684 0.806513 -0.894435 -0.380779 0.629876 0.123719 -0.404217 0.157185 0.647651 0.580559 -0.227446 0.181097 0.230414 -0.191991 -0.489611 -0.460752 -0.333445 -0.313607 -0.149331 0.133096 0.079129 0.375358 0.952138 0.287677 0.210006 0.183036 -0.208733 0.121756 -0.307187 -0.581872 0.004496 0.093495 -0.064125 0.49945 -0.272455 0.766649 -0.256531 0.596685 -0.043718 0.192199 -0.794473 -0.761454 -0.025862 0.075984
1024	0.00442 0.009018 0.005007 0.009488 0.008818 -0.007617 -0.002279 0.009743 -0.001171 0.006738 0.004813 0.000301 0.006468 0.007297 -0.004238 -0.0029 0.000526 0.000557 0.005909 -0.007988 -0.009628 -0.002283 0.008517 0.000899 -0.001294 0.002039 -0.001478 -0.004379 0.001554 -0.002037 0.002724 0.000381 -0.004285 -0.003471 0.008974 0.00223 0.001793 0.008429 0.004528 -0.004141 0.005361 0.004341 0.003398 -0.001829 0.000382 -0.00099 -0.004336 -0.001672 -0.001774 -0.007162
1148	-0.006178 0.006003 -0.001847 -0.008976 -6.4e-05 -0.004159 0.000859 -0.008178 0.009794 0.009488 -0.007722 -0.009456 0.006258 0.008555 -0.007186 -0.005115 0.002676 0.000351 -0.003843 0.006708 -0.002152 0.000128 0.000812 0.002574 0.003361 -0.001168 0.004155 -0.003406 0.006898 -0.008744 0.004283 -0.006254 0.000604 0.009391 -0.006069 0.002983 -0.006442 -0.000991 0.00579 -0.004598 0.006513 0.003966 -0.00561 0.000402 -0.005442 0.009705 -0.007986 0.005085 -0.003966 -0.002943
300	0.005749 0.555782 -0.196218 0.247388 0.156182 0.042581 -0.379321 0.06964 0.128211 0.503141 0.418384 0.343891 0.013837 -0.075025 -0.599587 -0.155022 -0.371323 0.288021 0.487187 -0.132219 -0.291758 0.129562 -0.193076 0.351663 -0.139811 0.07029 -0.061797 -0.281838 0.229369 0.280009 0.581787 0.617668 -0.687896 0.64612 0.157063 -0.513815 -0.687906 -0.241599 -0.072214 -0.172948 0.074539 0.039933 0.280512 0.719941 0.061977 -0.1082 0.364727 0.517676 0.363379 -0.057841
852	0.0066 0.0049 0.000372 0.004545 0.002941 0.007698 0.002994 -0.004589 0.008505 0.002357 0.002242 0.00755 0.000201 0.005897 -0.009361 0.002443 0.000409 -0.000626 -0.005778 -0.000628 -0.002141 0.009918 -0.009633 0.00609 -0.004979 0.007071 -0.006427 0.006855 0.00698 -0.006851 -0.002481 -0.00519 0.000338 -0.000327 0.007212 -0.001419 0.006851 -0.008511 -0.001053 -0.00732 -0.001734 -0.004415 0.003001 -0.006138 0.000255 -0.006454 -0.003013 -0.00522 -0.002038 0.008967
814	-0.151538 0.102807 -0.842438 0.335986 -0.184151 0.418927 1.181371 0.546014 -0.893005 -0.662619 -0.298185 -0.656932 -0.048436 -0.239643 1.402516 1.024646 0.097616 -1.709836 -0.74872 0.566274 -0.166789 0.290598 0.617173 -0.338285 0.726944 0.953164 0.689457 -0.246328 -0.037206 -0.536624 -0.850914 -0.70136 -0.745467 -1.322028 -0.623971 1.11336 0.78701 -0.774544 0.267115 0.369424 0.512525 0.638485 -0.958772 0.1774 0.35822 -0.555931 -1.006688 -0.927454 0.118519 -0.296594
260	-0.128347 -0.57655 -0.135584 -0.857684 -0.004591 0.698898 0.276848 -0.057019 1.598081 0.297156 -1.048412 -0.108854 0.56941 0.010425 -0.093236 -1.409065 -0.355269 0.606479 0.197837 -0.203742 0.313551 -0.425425 1.027172 0.860119 1.511811 -0.634562 -0.730535 -0.277389 -0.573282 0.464188 0.701764 0.662643 0.798294 -0.174276 1.064928 0.110474 -1.247169 -0.051959 -1.046783 -1.721203 0.553728 0.282598 1.676418 0.521633 -0.452197 -0.916663 0.85418 0.345896 0.780101 -1.185202
289	-0.009564 0.004125 0.009041 -0.009828 0.009306 0.001796 -0.007955 -0.002508 -0.005253 0.000335 -0.00967 0.004751 0.004292 0.006155 0.00653 -0.008632 0.005304 0.000634 0.007663 -0.00758 -0.001734 -0.002489 -0.002773 0.008909 -0.004073 -0.000171 -0.003423 0.009687 -0.00429 -0.001449 -0.007875 0.007036 -0.00796 0.009011 0.000771 0.009031 -0.002245 -0.004307 -0.006033 -0.00014 -0.00067 0.009667 -0.003699 0.005789 -0.009332 0.006077 -0.00585 -0.003136 0.00657 -0.002798
847	0.008067 0.006052 -0.001898 0.009337 -0.006841 -0.004314 -0.009119 -3.4e-05 0.000366 -0.009405 0.001466 0.00718 0.002976 -0.000129 -6.8e-05 0.008413 0.00159 -0.004004 4.8e-05 -0.008077 -0.001021 0.007084 0.001837 0.009463 0.005159 -0.003317 0.007129 0.008309 -0.004537 -0.00518 -0.004171 0.005857 0.000862 0.004648 0.005517 -0.005761 0.002259 -0.001351 -0.006109 -0.005281 0.005351 -0.005658 0.001363 -0.000946 0.001965 -0.003585 0.002499 0.001921 0.007252 0.005428
986	-0.008549 0.000475 -0.003918 -0.002969 -0.00091 0.003638 0.007027 -0.00947 -0.008102 -0.000736 0.002659 0.002621 -0.009078 -0.002465 0.00373 0.008858 -0.002114 4.6e-05 0.007121 -0.001721 0.002291 0.000906 -0.001555 -0.000785 -0.004886 0.00931 0.008031 0.006278 0.006812 0.009475 0.004084 -0.004435 -0.006784 0.005415 -0.008296 -0.006916 0.001377 -0.005443 -0.003981 -0.003094 -0.003171 -0.006308 -0.002273 0.001346 0.008743 0.000566 0.003978 0.000327 0.00959 0.002598
922	-0.004232 0.003962 0.003547 -0.001469 0.006139 -0.000195 -0.000454 -0.000798 0.007575 0.004718 0.00349 -0.005745 0.001028 0.002286 -0.003892 -0.009093 0.004708 0.005978 0.004029 -0.006587 0.005398 -0.004976 -0.009494 -0.004003 0.008036 -0.005111 -0.006653 -0.009639 0.004649 0.002478 -0.004095 0.002679 0.002041 -0.00041 0.006021 -0.004316 0.005134 -0.009718 -0.000382 0.0051 -0.005476 -0.001966 0.008905 -0.005634 0.007885 0.009543 -0.000322 0.003314 0.000981 -0.008359
642	-0.114685 0.80827 -0.519864 -0.027793 -0.565022 -0.424576 -0.767101 -0.288581 0.344627 1.061739 0.12342 -0.529436 1.232852 -0.095818 -0.091501 -0.155817 0.57811 -1.228155 -0.244319 0.154851 -0.51404 0.101512 0.003725 0.51333 1.379127 -0.014352 -0.163323 -0.495349 -0.483463 0.317107 0.298166 -1.084152 -0.373655 0.52029 -0.152916 0.379815 -0.648369 -1.977164 0.43025 -0.603302 0.39295 -1.263286 0.159081 0.536063 0.412649 -0.279009 0.616804 1.228301 0.625005 -0.917227
1380	-0.003049 0.003122 -0.005836 0.005318 -0.008929 0.003977 -0.006547 0.001593 -0.006957 -0.00829 0.002044 -0.009894 0.009077 -0.007251 -0.001352 0.000661 0.004596 -0.009034 0.00889 -0.000689 0.005727 0.005616 0.001663 0.006385 0.004834 0.002834 0.003896 -0.007212 0.009418 -0.008859 -7.2e-05 -0.008685 0.000774 0.007809 0.007264 -0.00533 0.009119 -0.004661 0.009866 0.007796 0.006812 0.001878 -0.002672 -0.008706 -0.000962 0.001695 0.001046 0.00886 -0.006417 0.004131
1355	-0.005117 0.002512 0.001577 -0.00547 0.005825 0.006416 -0.005517 -0.00234 0.004283 -0.006619 0.004135 -0.008599 0.00061 0.003178 -0.008646 0.005524 0.006125 0.003779 -0.006939 0.005877 0.007164 0.004459 -0.009735 0.007235 0.004023 0.00386 -0.008632 -0.004589 0.001598 -0.004974 -0.004675 0.004478 0.007588 0.008706 -0.005728 0.002318 -0.003276 -0.000471 0.00533 0.001608 -0.005058 -0.005218 -0.006856 0.003321 -0.006837 0.008224 -0.004766 -0.007337 -0.005429 0.008775
66	0.007709 -0.009861 0.005664 0.001511 0.004055 -0.009044 -0.008076 0.002282 0.008253 0.008421 -0.004923 -0.008836 0.009603 0.002998 0.007326 0.004016 0.007082 0.00017 0.003279 -0.005283 0.005598 0.002408 0.006848 -0.003939 0.000914 0.002714 -0.007687 -0.00774 -0.007598 -0.007143 -0.001876 -0.006416 0.008473 -0.001072 -0.001011 -0.006174 0.00299 0.007523 -0.00665 0.006651 -0.00595 0.007279 0.003859 0.005535 0.001557 -0.00037 0.00733 -0.004273 -0.005983 -0.009969
492	-1.348366 -0.228922 -1.727482 -0.254849 0.897983 0.768914 -0.286975 -2.731792 0.555078 0.4298 -0.304125 0.978681 -0.090247 -0.509882 -0.931374 -0.728029 0.651507 -0.691983 -0.719805 -0.350362 0.582643 0.643547 -0.701891 0.163296 -0.562432 -1.239399 -1.470591 -1.907044 -0.986041 -0.186574 -0.61201 1.242 -0.175584 1.325496 1.821678 0.389959 -1.709787 -0.993679 -0.735846 -1.367513 0.414113 0.186418 -0.848758 -0.125442 -0.151311 -0.431284 -1.009805 1.66038 0.935967 -0.089102
410	-0.025377 0.618529 -0.223344 0.21981 0.189823 0.092941 -0.55479 0.170746 0.076833 0.543734 0.268262 0.266463 -0.007175 -0.079339 -0.649352 -0.210344 -0.30301 0.326036 0.531939 -0.09569 -0.209452 0.024983 -0.171505 0.182397 -0.14964 0.094488 -0.125118 -0.35876 0.223943 0.211156 0.597627 0.5995 -0.63328 0.571663 0.106358 -0.499408 -0.726958 -0.278598 -0.034494 -0.109122 -0.02654 0.073749 0.266385 0.702912 0.041961 -0.019875 0.343435 0.580972 0.398988 -0.186107
1037	0.006182 -0.009842 -0.006057 0.001288 -0.000624 -0.000205 -0.003943 0.000861 0.008761 0.003151 -0.000913 0.006545 -0.002995 0.002535 0.003523 -0.003832 -0.007995 0.001228 0.008074 -0.001357 -0.00862 -0.006425 -0.00391 -0.00063 -0.007621 -0.00641 -0.004844 -0.009832 -0.002517 0.001805 0.00196 -0.005844 0.001423 0.007985 0.004022 -0.001894 0.002229 0.00443 -0.005373 0.005316 0.005042 -0.001449 0.002643 -0.000267 -0.003062 0.001152 0.001753 -0.00775 -0.007554 0.001095
876	-0.000982 -0.008574 -0.006605 0.007465 -0.000544 0.009632 0.00653 0.005259 0.009357 -0.007157 0.001339 -0.001681 -0.000556 -0.001245 0.009961 -0.007912 -0.002148 -0.002856 0.00775 0.004188 -0.002857 0.006954 0.007789 0.001434 -0.006115 0.005357 0.008913 -1.7e-05 -0.002352 0.006046 0.006593 0.002865 0.00714 -0.005415 0.007062 -0.001155 -0.008782 -0.004274 0.003355 0.000403 -0.008 -0.004598 -0.004252 -0.003588 0.004014 0.00249 -0.003792 -0.004487 0.006536 -0.001449
363	0.299509 -0.0679 -0.32792 -1.109029 0.507372 0.030986 -0.026708 0.356132 -0.054719 0.45777 -0.488933 0.828477 0.534168 0.209464 -0.776608 -0.321202 -0.433698 0.917041 0.337499 -0.483231 -0.266006 0.457657 0.2861 0.218954 0.008847 0.023481 -0.84127 0.149141 0.955279 0.139017 0.241602 0.257264 -1.017318 -0.452104 -0.02744 -0.264676 -1.004382 -0.43405 -0.661426 -0.979997 -0.255389 -0.384997 0.616682 0.136449 -0.283613 -0.204749 -0.14251 0.558271 0.299726 0.131766
709	-0.660586 0.653132 -0.34054 -0.560564 -0.527016 0.200782 -0.066094 0.18362 -0.498139 -0.418857 -0.03476 -0.867278 0.464253 -0.587532 1.978559 0.545785 1.339293 -1.974063 -1.395216 0.710843 -0.563518 -0.436317 -0.656884 -0.36745 0.226845 0.21468 -0.337089 0.566086 0.107221 -0.154026 -0.371954 -0.088384 0.91033 -1.49351 -0.545567 0.475877 1.363268 -0.36512 0.664135 0.935582 -0.536493 0.098545 -0.988614 0.744882 0.045049 -0.173312 -1.036525 -0.375545 -0.875589 -0.07347
1278	0.008665 0.002068 0.004216 0.003565 0.005007 0.005946 0.000788 0.003713 0.004888 -0.003278 -0.003458 0.007746 0.003111 0.007096 -0.000181 -0.008984 -0.00389 0.006067 0.00996 -0.004901 -0.005042 0.002129 0.004499 0.007505 -0.004951 0.008375 0.002103 0.007282 0.009069 0.009176 0.000812 -0.001663 0.008532 0.006473 -0.004507 0.006901 0.007638 -0.004406 -0.009781 0.00538 0.000546 -0.004259 -0.009117 -0.002656 -0.008654 0.007752 -0.007567 -0.008013 -0.003521 0.006083
134	0.005728 0.009479 0.005104 -0.00783 -0.005236 -0.008202 -0.00943 -0.009646 0.002341 0.009951 -0.003258 -0.009643 0.005188 -0.000248 -0.006311 -0.001464 0.003832 0.001939 -0.0079 0.002556 -0.004659 0.003269 0.009234 0.003799 0.006997 0.007977 -0.004118 0.005489 0.001364 -0.005895 0.00048 0.006257 0.005329 0.00555 0.002849 -0.00914 -0.003002 0.00393 0.00143 -0.002895 -0.00233 -0.004733 -0.009747 0.007744 0.001889 0.004501 0.004774 0.004323 -0.004572 0.004868
