size=50, nhead=5, nlayer=2, dropout=0.1, sample_depth=6, sample_width=128, nepoch=100, nbatch=32, batch_size=512, attributed=False, supervised=False
372	-1.0139359 -0.1910035 0.3426023 0.121106066 0.011689367 -0.49001226 -0.045976005 -0.14501378 -0.08933379 -0.054440282 0.20447794 0.27477446 -0.33925572 0.073190674 -0.10758419 0.15819347 -0.13642399 0.104168266 -0.32583004 -0.24085498 -0.9056013 -0.27121842 -0.6160737 -0.3354671 0.7291644 0.025224872 0.060762506 0.07983299 0.08343499 -0.12422049 0.17046952 0.5276452 -0.14015827 -0.026502049 -0.08751443 0.2241527 0.28509378 -0.13644646 -0.2628173 0.32044083 -0.09252693 0.16551843 -0.11489639 -0.064733274 -1.0188111 -0.45534632 0.49347576 0.043113112 0.19472902 -0.04814066
336	-0.14942527 -3.0049067 0.39794275 -0.066609144 -0.4608737 -0.24803282 -0.09601945 -2.0250642 -0.9601537 -0.19536823 0.049582664 0.047314495 0.10325283 1.7397039 -3.081388 0.02232389 0.5725996 0.41308093 -0.0140524255 -2.3965802 0.22718021 -0.30130178 0.16723941 -0.53162336 -0.619543 0.12708838 0.4381371 0.50794685 0.054174572 0.52302104 0.5548632 0.38730645 -0.47652122 -0.05579119 0.053552493 1.7496231 0.06446348 -2.8383937 -0.015263528 -0.30695885 -2.9949138 0.48095924 -0.09603478 0.8642227 -0.08158046 -0.1616477 0.44991866 -0.021027785 1.5212866 -0.21708621
346	0.07340013 -1.3801168 -0.045823704 -0.059592683 -0.12879305 0.17936409 0.23956676 -1.0898082 -0.4986274 -0.1648418 0.035365995 0.029509071 -0.29903972 1.0952276 -1.4346213 0.013415873 -0.6054051 0.3028884 -0.020969916 -1.2029704 0.113325156 0.0004166765 0.058199625 0.5505012 0.063059434 0.036337905 0.28530332 0.31516612 0.013916358 0.31863526 -0.5863078 -0.2971732 -0.26176494 -0.042928316 -0.09583625 1.1548976 0.028856572 -1.3301843 0.0101923905 0.009350387 -1.3472859 -0.35611218 0.77306235 0.018455679 0.04111334 -0.12731087 -0.09600045 -0.008552523 1.189811 0.5422297
389	-0.26770973 -0.6506957 -0.08815232 -0.0771635 -0.21611221 -0.21606822 0.3411747 -0.5070043 -0.18654901 -0.07078425 0.021020014 0.013319653 0.119846486 0.8489857 -0.7179102 0.02190755 -1.0243298 0.13727634 -0.027621252 -0.7937892 0.13639139 0.02775881 -0.059337407 0.8242024 -0.07315039 0.01374224 0.20666471 0.09496857 0.0030968897 -0.08773783 -1.1469212 0.2343822 -0.101796106 -0.005047084 -0.15097024 0.80618274 0.035530612 -0.72328204 -0.0012492379 -0.44717115 -0.752695 -0.6613695 1.1878943 -0.21723746 0.017942693 -0.3533178 -0.04119965 -0.103528716 0.8652866 0.9911002
571	0.06746957 -0.2229156 -0.18860848 -0.05389552 -0.09473718 0.10260929 -0.02405176 -0.07498037 -0.0826013 -0.11402261 0.011901527 0.00047041848 0.25027382 0.53542787 -0.2705215 -0.009108381 -1.3846487 0.109165154 0.007980981 -0.42817125 0.03890521 -0.027710158 0.020797051 1.2296994 0.009793522 0.045528293 0.1798011 0.08978235 0.021566868 -0.36122513 -1.4367964 -0.1864268 -0.083683 -0.026044872 -0.18080245 0.57283384 0.008674944 -0.25918293 0.022978723 -0.040740486 -0.2350893 -0.6008259 1.4779272 -0.42774856 0.24465784 -0.08451934 -0.12253771 -0.07422915 0.7640343 1.3313392
518	0.11495982 -0.16372679 0.16625813 0.08795065 0.028417094 0.09151432 -0.1958063 -0.06985065 -0.07346213 -0.053334273 -0.040295713 -0.023726478 0.11682946 0.06658963 -0.12201678 -0.06229426 0.052534524 0.04182771 0.057708018 -0.07588746 0.15303978 -0.20110713 0.1441579 -0.047539562 -0.11390345 0.03922899 -0.042380057 0.0729415 -0.02953954 0.013992818 0.08761066 -0.1447501 -0.048393317 -0.040403936 0.072843894 0.041305095 -0.037254207 -0.093101755 0.09706121 -0.010292809 -0.143928 0.13853818 -0.021685693 0.21651232 0.20614228 0.12760183 0.10512019 -0.09055354 0.082259566 -0.05749368
504	-0.17277725 -0.093502894 0.14034489 0.09011897 0.040029623 -0.14554083 0.2606777 -0.11450736 -0.112815954 -0.09265618 -0.03879176 -0.015143887 -0.22515835 -0.053183846 -0.07721833 -0.03351767 0.32954684 0.054295555 -0.0025585853 -0.07295092 0.048280034 -0.038518794 0.21701576 -0.26474088 0.053634174 0.036681 -0.084345266 0.07369961 -0.017238468 0.1260515 0.3592914 0.15866393 -0.09371053 -0.048630126 0.10805866 0.0019349717 -0.037554927 -0.061053887 0.056462247 0.02024828 -0.055877425 -0.116111904 -0.26171076 -0.12972899 0.122281864 -0.38332397 -0.10040766 -0.033179678 -0.043056887 -0.21401815
416	-2.7271895 -0.38340116 0.02004537 0.04625916 -0.13189752 -1.1532 1.8236374 -0.09042232 -0.13080285 -0.061389163 -0.04632954 -0.013558058 -0.10849259 0.27718133 -0.24719232 -0.043251023 -0.41799307 0.12961026 0.032921307 -0.6653722 -0.29143384 8.274615e-05 0.64344454 -0.116705894 0.28960717 0.118540004 0.024365932 0.06658885 -0.015225443 -0.2457078 -0.030407282 0.55041444 -0.1468103 -0.053062707 -0.168579 0.7681887 -0.019147834 -0.388121 0.013085831 -0.8606359 -0.2523208 -0.95196474 0.13626365 -0.96575505 0.39728212 -3.6650977 0.46175486 0.029782781 0.4962525 0.4182224
438	-0.28223988 -0.2233956 -0.081071384 -2.6764383 -2.4412403 -0.49415234 0.22268906 0.0028287722 -0.18972322 -0.10537291 0.13363475 0.18452293 0.2259562 0.24167019 -0.21481605 0.22194572 -0.1335142 0.11938536 -0.15757598 -0.16176319 -0.4927439 0.00950895 -0.17825714 0.40694755 -0.24056117 0.034904066 2.2919502 0.10715454 0.45492283 -0.4214661 -0.60799545 0.49555513 -0.20630568 -0.03310561 -2.3302634 0.063026346 0.16769062 -0.3173449 -0.34482265 -0.20738587 -0.28262776 -0.36517668 0.5664908 -0.7056569 -0.04307965 -0.4973515 -0.12887019 0.050691172 0.2530882 0.53671336
376	-0.46275684 -0.10017815 0.036347434 -0.06971672 0.060693197 -0.2859735 0.33165467 -0.16554528 -0.081106484 -0.05760208 -0.04681241 -0.027939342 0.17930298 0.13720766 -0.21670714 -0.021133147 -0.024798961 0.05406417 0.0062316875 -0.0690245 0.16241252 -0.16643742 0.0919169 -0.09059781 0.016995752 0.024226647 -0.019347817 0.0406992 -0.03874742 0.0024995469 -0.059009433 0.14939955 -0.045891628 -0.019385904 -0.014915042 0.1785686 -0.046145797 -0.21019858 -0.029532135 -0.5022288 -0.15017611 -0.14722693 -0.011353802 0.10167593 0.18322635 -0.29458588 0.18115844 -0.010935893 0.101564236 -0.12406243
468	0.14821035 -0.19291762 0.15423468 -0.011055095 -0.05051285 0.15136184 -0.1382855 -0.15290831 -0.070485435 -0.09428889 -0.014931616 -0.024207462 0.042323925 0.17430098 -0.19266313 -0.02797681 -0.23531774 0.06261153 0.022521514 -0.23840049 0.018073458 -0.121198416 0.0692727 0.31019977 0.030332362 0.04295425 0.04327676 0.08974415 0.010726655 -0.04196468 -0.21644056 -0.116049826 -0.08050882 -0.031250734 -0.051857818 0.2420134 -0.03800673 -0.21833512 0.007326179 0.022133345 -0.21509725 -0.13132595 0.2889528 -0.0425818 0.16757742 0.07688262 -0.08030766 -0.054128762 0.24567254 0.2943401
362	-0.2819451 -0.1836589 0.18499325 0.07491529 0.02363411 -0.20494229 0.60663974 -0.40246674 -0.0709597 -0.086787224 -0.02348045 -0.02185259 -0.56287205 0.10806101 -0.20466146 -0.01684714 0.14202344 0.038540967 0.010866605 -0.28758085 0.078564525 0.21582332 0.19432431 -0.04721143 0.27098894 0.010444689 -0.07031486 0.05009664 -0.04087588 0.55011714 0.1712921 0.16797756 -0.08458769 -0.003996482 0.023584055 0.2499476 0.0011419987 -0.2572763 0.027433533 -0.13479051 -0.20272368 -0.3865569 -0.16024092 -0.21547306 0.09095538 -0.41937518 -0.38004288 -0.058943376 0.12225886 -0.1520507
21	-0.1621281 -0.2163407 0.10448161 -0.19727522 -0.3466225 -0.038796302 -0.322019 -0.14885075 -0.061105862 -0.049216118 -0.024544444 0.0024631564 -0.13139255 0.09850262 -0.16642776 -0.023012124 -0.35137156 0.11438574 0.014311239 -0.2993439 -0.5356444 -0.18604547 -0.3958831 0.11509976 0.30190384 0.02470676 0.32674363 0.070474185 -0.03958785 -0.21382868 -0.18182467 0.061198644 -0.09482762 -0.021823732 -0.41040766 0.23559538 -0.014498251 -0.11002363 -0.100476384 0.3736139 -0.12784803 0.17431043 0.2054519 0.013927201 -0.50124454 0.03992516 0.31479412 0.013245853 0.24027658 0.23908019
167	-0.021446005 -0.24987313 -0.0314348 -3.2260115 -2.9060605 0.22918402 -0.12878205 0.021794448 -0.05077648 -0.14787796 0.20645341 0.12921725 0.22705491 0.2876368 -0.1662015 0.20375796 -0.56747085 0.11644284 -0.19759765 -0.17355767 -0.72600585 -0.07301573 -0.50889796 0.48230374 0.24371262 0.021579254 2.6124241 0.15750091 0.55545133 -0.31303334 -0.51138914 -0.049305998 -0.19956927 -0.0219869 -2.7571769 0.13869065 0.21166618 -0.20124288 -0.29613656 0.11094143 -0.174303 -0.16403049 0.45680356 -0.59802246 -0.15835747 0.24067783 -0.061409302 0.0042491034 0.33611348 0.43035483
480	0.38597453 0.1430958 -0.87582576 0.04949343 0.17636125 -0.01195037 0.012101399 0.13303408 -0.07594864 -0.10367217 -0.120719194 -0.08625074 0.054902397 -0.1403919 0.087108046 -0.0058042128 0.21048382 0.09795831 0.054548293 0.17872003 0.33756012 0.7917671 0.20966244 -0.12343263 -0.43508613 0.04411659 -0.11616759 0.08374931 -0.08537805 0.11738508 0.070921645 -0.09641248 -0.10645795 -0.050695006 0.13335815 -0.19920632 -0.051985167 0.07778076 -0.026400978 -0.06681932 0.021134658 0.5681723 -0.21916173 -0.0037705489 -0.19395097 0.041974537 -0.08361398 -0.09621683 -0.16340952 -0.25176233
158	-0.3852132 -0.1861464 -0.020339051 -0.28089002 -0.19804245 0.39952233 0.24189165 -0.3564756 -0.06471725 -0.06897453 -0.008134395 0.010719034 0.040105667 0.5108889 -0.2230364 -0.021691069 -0.31508926 0.014282693 -0.037758373 -0.17250992 -0.37333423 -0.05136761 -1.0926186 0.18427232 0.48308206 0.039384272 0.17208831 0.10004341 0.02783084 -0.19172806 -0.4522996 -0.18590276 -0.07421983 -0.032130055 -0.09172429 0.31525177 -0.0069850455 -0.16872312 -0.007665566 -0.032622226 -0.21558568 -0.41831693 0.37405583 -0.109056965 -0.3379029 0.45933768 -0.0049441047 -0.12374157 0.25647217 -0.06880118
496	-0.27492332 -0.20902562 0.30712298 0.04944318 0.026157621 -0.11313227 0.5533122 -0.35294917 -0.09112373 -0.09845776 -0.013873365 0.010232435 -0.5315331 0.095395975 -0.14518827 -0.018356906 0.2964014 0.06531019 0.029843971 -0.22118114 0.107558236 0.13828021 0.14687352 -0.18599169 0.26654726 0.026254604 -0.07876919 0.07895979 -0.016792493 0.48300022 0.3697109 0.15657017 -0.07243036 -0.023652736 0.073077634 0.13225338 -0.019056004 -0.20168436 0.056992203 -0.017410593 -0.1620411 -0.3001796 -0.2776659 -0.22621801 0.112108305 -0.38270086 -0.37386575 -0.07858113 0.047027584 -0.29150638
433	0.465135 -0.15852174 -0.75329983 -0.03708169 -0.0393492 0.036290884 -0.15863957 0.13000053 -0.06739061 -0.10828442 -0.021752002 -0.020850733 0.24300697 0.19447207 -0.21206072 -0.018293455 -0.15387347 0.058577854 0.027593117 -0.1039816 0.10677883 0.51072747 0.17924473 0.25280356 -0.617291 0.024626236 0.06613063 0.08804972 -0.020557616 -0.17972587 -0.2821149 -0.16532515 -0.049702182 -0.02744188 0.003016228 0.04926245 -0.040752023 -0.21216357 0.03387286 -0.08083492 -0.18551853 0.2158103 0.356143 0.0717545 -0.16511214 0.1600668 0.24089509 -0.114675574 0.2306802 0.28729737
285	0.1590501 -0.14954743 0.14741266 0.04629286 0.05408965 0.12305625 -0.17093001 -0.10456546 -0.07053399 -0.06695139 -0.022247747 -0.020569585 0.08699703 0.057837315 -0.16065371 -0.050841056 0.04633881 0.053242847 0.051898003 -0.10232198 0.12546596 -0.14400478 0.14397179 -0.081939 -0.10332939 0.052160125 -0.027341675 0.09967718 -0.04984981 0.078163795 0.1088579 -0.18131906 -0.040555 -0.03533981 0.066397935 0.09302093 -0.041165106 -0.15093337 0.072851956 0.010994839 -0.17796867 0.124000706 -0.04499625 0.2356265 0.17431667 0.1566047 0.09342153 -0.063411795 0.08904525 -0.07557824
577	-0.13827151 -0.023690183 0.035826452 -0.056505743 0.07693185 0.18221809 0.16555172 -0.15660499 -0.06062528 -0.08207458 -0.034726012 -0.02713701 0.1194372 0.19947907 -0.09094915 -0.025657633 0.10286021 0.023111936 0.040242445 0.028161071 0.21241021 -0.0059001814 -0.11424926 -0.048831724 0.052188635 0.037282273 -0.05945563 0.05892463 -0.010244009 0.057410575 -0.06242893 -0.18018942 -0.029366214 -0.025473882 0.12524867 0.09734045 -0.048726723 -0.14672677 0.00077020563 -0.208623 -0.13640645 -0.047348164 -0.04408733 0.010703556 0.10162056 0.1408419 -0.007835193 -0.12323949 0.010997575 -0.21551037
305	0.16356382 -1.1164213 -0.031363398 -2.9629524 -2.6470766 0.25224495 0.23896095 -0.6663454 -0.5110779 -0.20915112 0.26066196 0.16565171 0.08321799 0.90671676 -1.2018336 0.20808974 -0.09721835 0.30782062 -0.19865751 -0.8284104 -0.32241303 -0.08492708 -0.036696732 0.5256835 -0.16691133 0.06569493 2.6113513 0.33496857 0.53560907 0.019556938 -0.44482225 -0.2561767 -0.30845374 -0.09283548 -2.4746432 0.7219924 0.2661809 -1.1215189 -0.2901614 -0.07172163 -1.203985 -0.37702304 0.57727426 -0.5048101 0.20501459 -0.14859971 -0.22143847 0.07294984 0.7804275 0.47033316
567	0.085444614 -0.115742594 0.1768243 0.12847628 0.11581707 0.085875414 0.091182634 -0.16497694 -0.07535564 -0.074752025 -0.02801515 -0.026842795 -0.31993434 -0.043011352 -0.059562266 -0.07999979 0.24329966 0.06369879 0.055383224 -0.10092017 0.16773605 0.021227743 0.19312254 -0.24977034 0.08138827 0.051499486 -0.15176223 0.10676087 -0.035941876 0.32786733 0.39701748 -0.10324563 -0.041537978 -0.047866963 0.13473062 -0.0018717907 -0.028403256 -0.029658988 0.09271627 0.13964927 -0.03548935 0.030528434 -0.30749637 0.02060648 0.17467071 0.019867629 -0.2356767 -0.1171654 -0.05577711 -0.26444837
166	0.053389102 -0.7252897 -0.022220528 -2.4805958 -2.2611256 0.25846183 0.089822724 -0.46197087 -0.31021297 -0.22404183 0.15694453 0.1007232 -0.060072392 0.6771778 -0.7656974 0.15804368 -0.35939243 0.2623204 -0.14245684 -0.6464307 -0.538914 0.0117837535 -0.27430105 0.5748754 0.24163812 0.073707834 2.168116 0.2526974 0.4489233 -0.05394155 -0.48118842 -0.24572796 -0.29185182 -0.07471617 -2.1804674 0.56413597 0.16897841 -0.7717147 -0.25396347 0.13578428 -0.759258 -0.41422302 0.55760175 -0.5376902 0.009370995 -0.015753023 -0.22865465 0.044298697 0.6703174 0.49194297
568	0.098196685 -0.2230728 -0.059687845 0.026095113 -0.10942431 0.17544475 -0.19184852 0.038026325 -0.12401448 -0.0995038 0.02455112 0.018042862 0.31720284 0.4075327 -0.18418837 0.0047559254 -1.1368688 0.09504658 0.011146963 -0.4034375 0.020651367 -0.049603324 0.031153742 1.1271195 -0.063978076 0.04978213 0.11745559 0.07858808 -0.02321938 -0.49873903 -1.2470582 -0.12483334 -0.08150664 -0.043371342 -0.097207114 0.45361394 0.00044535287 -0.1628269 0.010493084 -0.010568943 -0.19610739 -0.4354908 1.3022527 -0.33013302 0.20948431 -0.03178896 -0.06311052 -0.09974406 0.66485965 1.1698672
47	-0.43544057 0.036963828 -0.0061899275 0.089640595 0.32923967 0.05905696 0.1922637 -0.053355817 -0.169964 -0.032790516 16.353569 19.366774 0.08476006 -0.038487673 -0.07411121 16.174637 0.20490852 0.0153038725 -15.398056 0.058625903 -0.08375853 -0.049718287 -0.4437091 -0.3043825 0.18185303 0.14794044 -0.13144457 0.25283927 10.2971325 -0.11904811 0.40860116 -0.3423461 -0.12988669 -0.038080066 0.3984312 -0.046061963 10.52175 0.1085621 -1.338432 -0.018706953 0.03959112 0.009510346 -0.12403779 0.04921485 -0.43931845 -0.070584536 0.10564238 -0.17531632 -0.1692242 -0.4095165
83	0.06961137 -0.30218545 -0.057363376 -3.5763714 -3.260473 0.032687597 -0.18114705 0.03876919 -0.12711279 -0.17511718 4.4519644 5.1067576 0.04306075 0.33212647 -0.20474672 4.3639994 -0.5413748 0.18949759 -4.107652 -0.2730952 -0.90830797 0.026813358 -0.28701055 0.66622704 0.11251287 0.07655087 3.0028572 0.22290902 3.221898 -0.34891272 -0.57309663 -0.0027065258 -0.23491274 -0.11219082 -3.2074535 0.17936087 2.9272952 -0.21782675 -0.80911344 0.25368968 -0.27174884 -0.21071982 0.6159287 -0.6148993 -0.123731375 -0.086459234 -0.03715007 0.02353799 0.44651553 0.7019504
375	0.09897597 -0.22297513 -0.0514798 -0.06990123 -0.052759923 0.23776889 -0.12647164 0.032413006 -0.09764268 -0.064955235 -0.006900913 -0.030485217 0.32969713 0.26537383 -0.24664064 -0.0010032607 -0.35634097 0.053025667 0.02893976 -0.18083014 0.13093983 -0.14283736 0.08704574 0.48338488 -0.16608 0.04208437 0.12348163 0.051653624 -0.031912453 -0.30442634 -0.5329463 -0.1650222 -0.0485101 -0.040146004 -0.019204631 0.2282513 -0.05918455 -0.21923572 0.028460968 -0.07614814 -0.18778038 -0.1257153 0.55318457 -0.19290328 0.26776835 0.092302084 -0.026229104 -0.08142709 0.3448848 0.43674758
120	-0.44837835 -0.21122073 0.016891507 -1.9748542 -1.6766131 -0.16240713 -0.5214725 -0.28829762 -0.1576966 -0.03568993 6.0532775 7.1835613 -0.58326703 0.08138366 -0.10634005 5.836438 -0.2274418 0.27935714 -5.9262776 -0.23734607 -1.8058124 -0.2534089 -1.0693833 -0.067713186 0.95005226 0.086375445 1.6229446 0.19127065 3.904204 -0.09962617 0.030031072 0.09377158 -0.26155955 -0.07388768 -1.9264876 0.2437702 4.2573476 -0.16966943 -1.4416445 1.0665878 -0.16353054 0.3537478 -0.04515838 -0.41008213 -1.7959087 0.21519758 0.5565544 0.18977074 0.15599872 0.11864207
60	-0.73777664 -0.2141334 -0.6178301 -0.94106877 -0.4168846 0.25372642 0.38667154 -0.058425654 -0.28561017 -0.06852666 -0.01710409 -0.016186308 0.71717995 0.5686801 -0.13175303 0.012596957 1.0450699 -0.20770383 -0.022447053 0.3013234 -1.4791306 0.32644495 -3.6625557 -0.604665 0.13642901 0.065586664 0.5449811 0.096530154 -0.034336552 -1.1844982 0.06264791 0.3513896 -0.14125922 -0.051767662 -0.1822123 -0.5169808 -0.0029645618 0.0557456 -0.051509574 0.008414168 -0.114122756 -0.6954976 0.09593344 0.15882894 -1.5014211 1.1347525 0.3251185 -0.20333625 -0.262533 -1.0064443
420	-0.22914992 -0.69947165 0.28227657 -0.0032045026 -0.09288276 -0.06228381 0.66972226 -0.79189837 -0.17920156 -0.1000802 0.004283602 0.010996169 -0.6926944 0.5257165 -0.6175762 -0.009121272 -0.13529567 0.12702061 -0.002013756 -0.7715725 0.088053115 0.2157364 0.08329116 0.29950908 0.3476451 0.047441393 0.065097675 0.12242961 -0.0072637536 0.5746899 -0.12113659 0.12245462 -0.12091448 -0.017127365 -0.038110994 0.6741241 0.019663021 -0.6705745 -0.016353982 -0.062390044 -0.65403956 -0.63610464 0.17325826 -0.40673697 0.06367874 -0.45618534 -0.6154994 -0.06387771 0.5088138 0.1792366
236	0.1941625 -0.1629827 -0.13818574 0.04456817 0.09489824 0.22957036 0.41424546 -0.33496305 -0.06286541 -0.043964338 -0.016175045 -0.023383185 -0.64017606 0.1572529 -0.11898547 -0.019890577 0.21424724 0.0446602 0.02210691 -0.14209425 0.12935443 0.4630489 0.04515192 -0.13175167 0.19636235 0.04750068 -0.038157497 0.077787906 -0.047905028 0.6051868 0.2273339 -0.22433978 -0.041792538 -0.030376663 0.14227238 0.114644736 -0.033703644 -0.1124519 0.029138323 0.19930577 -0.07572991 -0.10467501 -0.25898415 -0.20732386 -0.1113012 -0.03287968 -0.47468033 -0.06394123 0.057055555 -0.31064433
633	0.38394773 -0.011585034 -0.76873666 0.024529178 0.11763829 0.14574443 0.2327587 0.041601364 -0.021381617 -0.045931388 -0.048942514 -0.078584835 -0.27430823 -0.03128766 0.100268394 -0.023042087 0.36098278 0.110231966 0.07128884 0.09011466 0.27199295 0.9034389 0.055827737 -0.12564015 -0.26259026 0.05851265 -0.12060386 0.1324373 -0.07096489 0.2816279 0.22096258 -0.075061694 -0.09366096 -0.06337613 0.22233602 -0.18044914 -0.05814425 0.111749284 0.028912622 0.09956457 0.053619348 0.3077078 -0.2560737 -0.2623127 -0.18945462 0.029390618 -0.36833772 -0.10194291 -0.1407403 -0.36390436
211	0.057481397 -0.12684602 0.12883043 -0.0046683904 0.021869725 0.22604647 -0.24081585 -0.067431465 -0.0843039 -0.037919324 -0.0071459077 -0.0020174552 0.26066974 0.16169855 -0.16208717 -0.05128738 -0.07527479 0.11274667 0.047664396 -0.09825165 0.15331946 -0.16090149 0.026320895 0.03816338 -0.12966572 0.06831941 0.03868655 0.101123065 0.0005631859 -0.12675326 -0.060885694 -0.14468971 -0.04139397 -0.047646515 0.045155574 0.054342587 -0.041527633 -0.13103653 0.018046066 -0.06424951 -0.15517597 0.16851363 0.096665844 0.1176002 0.16675328 0.18201667 0.18824032 -0.062227804 0.11784412 0.011927364
609	0.73098963 -0.10603477 -1.7412642 -0.10149954 -0.07474232 -0.2998383 0.09725694 0.0666281 -0.12650122 -0.09860974 -0.02780342 -0.022495998 -0.12009556 0.15094697 -0.15452242 -0.024838302 -0.18326768 0.117721155 0.043246176 -0.14820859 0.12542166 1.4211681 0.31291923 0.12983584 -0.8589735 0.024861194 0.06348539 0.11141983 -0.025263064 0.19574253 -0.1978956 -0.04969019 -0.05202245 -0.0051580113 -0.0038135424 -0.045592975 -0.007947077 -0.13175409 0.017509408 -0.06275489 -0.18571815 0.3448946 0.2738528 0.23940127 -0.64268917 -0.013616872 0.27515927 -0.07425853 0.16992112 0.2538271
636	0.12459048 -0.14474238 0.16211542 0.07072965 0.03944036 0.14714508 -0.014058037 -0.17484646 -0.07959164 -0.05918289 -0.011644503 -0.025810394 -0.045436576 0.16081598 -0.21254085 -0.046526965 -0.027920151 0.048365906 0.06330652 -0.15160699 0.12329379 -0.06692511 0.17294466 0.06519438 -0.01166163 0.046359833 0.008813815 0.073377565 -0.04072515 0.124138385 -0.007510341 -0.1954686 -0.048515387 -0.036477763 0.014243687 0.1452649 -0.011854321 -0.20763978 0.07255134 -0.018725706 -0.24115974 -0.061052546 0.06574593 0.06800471 0.18825495 0.08053246 -0.033047073 -0.063980535 0.17544065 0.04180359
