size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
2703	0.16131514 0.4384461 -0.011897861 -0.14716649 0.2299199 0.046776842 0.025445279 -0.05987822 -0.057573687 0.12161661 -0.348195 0.11567044 0.06011542 0.023258843 -0.36174607 -0.09163445 -0.08466651 0.06600316 0.048643563 0.07243034 -0.02185751 0.084815525 0.0923484 0.09529433 0.16776015 -0.40503898 0.112534545 -0.18771616 -0.10283595 -0.15524976 -0.22962439 0.07686908 -0.22116654 0.037505258 0.1960972 -0.13782588 -0.002037222 -0.013637965 0.050279368 0.016474167 -0.1198225 0.042695165 -0.11966414 -0.10195667 0.081753545 -0.13582855 -0.2730975 0.026060306 0.22022144 -0.06651184
2704	-0.2795355 -0.14771193 0.02157499 0.2527348 -0.00046786608 0.005717931 -0.06631639 0.07655754 0.40534106 -0.2700737 0.018591857 -0.32449207 -0.18407074 -0.03939617 0.033959527 -0.40557516 0.0033914314 -0.009391979 0.057920504 -0.41619226 -0.053401474 0.42746344 0.0146234445 0.01863621 -0.09827561 -0.1842735 -0.13817404 0.09238766 0.21521485 0.41395977 0.18043567 0.073121294 -0.07581596 0.05318142 0.1946424 -0.21059477 0.014899877 0.10190097 -0.21892057 -0.43929493 0.17434245 -0.19466376 0.45122465 0.22039366 -0.080295645 -0.1714375 -0.026241567 0.1432577 -0.0018283547 0.42488542
2705	0.14112157 0.22897138 -0.26599798 -0.19471948 -0.046768457 0.23199256 -0.15594882 0.12818402 -0.108275235 -0.2918253 0.14158748 0.21145451 0.15103155 -0.026307972 -0.30093414 0.20246407 -0.10498193 -0.42491558 -0.4350025 -0.4084277 0.07085036 0.22466248 -0.00044249633 0.24352854 0.081654906 -0.09667275 0.25641656 0.36303058 -0.23960158 0.12587804 0.026382731 -0.2722343 -0.1232951 -0.18159552 0.13751273 0.062000394 -0.20581344 0.047090422 0.383505 -0.09418279 -0.010684224 0.2179637 0.06519725 -0.29329494 0.06267942 0.20928973 -0.022982065 -0.25664634 0.20663826 -0.19293573
2706	0.051938824 0.16729964 -0.21199311 -0.11453809 0.14620039 0.2656304 -0.22359636 0.19132401 -0.17076658 0.13563143 -0.07113313 0.19060642 -0.081675746 0.10053726 -0.016717978 -0.34521258 -0.29126123 0.2912514 0.1560593 -0.2295716 -0.05366447 0.23221314 -0.21474226 -0.079465486 0.12177777 -0.05752101 0.20038769 -0.32193294 0.42434964 0.23470898 0.35490534 -0.21315801 0.09876195 0.19347242 0.0154878935 -0.07814122 0.12165868 0.23152576 0.11539906 -0.26861903 -0.57993644 -0.004352185 0.03903555 0.09191259 -0.04648233 0.034489695 0.02765325 -0.10725626 0.43213654 0.0016369415
2707	0.087631434 0.47394446 0.24883458 -0.05238103 -0.4176762 0.09343484 0.42102402 -0.06517223 -0.043479737 0.022966474 -0.16715448 0.18385683 0.35811356 -0.42498124 0.096952036 -0.3547512 0.405023 0.092475034 0.27452 -0.011083107 0.05079738 -0.0049997563 -0.030548591 -0.105971456 0.15895931 0.24754536 -0.14524113 -0.22204873 -0.008235584 0.277891 -0.21270378 0.10450692 -0.07476585 0.14064822 0.27447745 -0.19747895 0.12169807 0.2613752 0.13208723 0.24786851 0.19015522 -0.1856011 -0.015122093 0.36695197 0.117018856 -0.21989253 -0.058082342 0.57482284 -0.29036298 0.289569
2708	0.02143403 0.10859183 -0.040285982 0.2881885 0.15034209 -0.14516746 0.0034804444 0.1472938 -0.033555664 -0.059298698 0.1383312 -0.22440945 -0.22341001 -0.16004339 -0.12030492 -0.09431271 0.24381664 -0.26982325 -0.15877707 -0.116163924 0.041777756 -0.2660089 -0.2483295 -0.00197584 0.44097254 0.20973828 0.024229812 0.15151502 -0.085509546 0.20291816 -0.23838031 0.34390584 -0.020755196 0.052006707 0.36728695 0.15383762 0.22674932 0.3333939 0.09645782 0.26566294 -0.031309266 0.17541105 0.12781282 -0.06980654 0.08425506 0.35276 0.27954617 -0.048197757 0.12928008 -0.24317355
2709	0.32894802 -0.28166348 0.6075482 -0.016502015 -0.10011412 -0.2452643 -0.19920401 0.04211696 0.04430591 -0.42460042 -0.20153487 -0.053186722 0.0018590546 0.23835243 0.37805304 0.23603451 -0.031671792 -0.08950183 -0.1267706 0.16316397 -0.009273523 -0.20274985 -0.026550487 -0.06103527 0.25869036 0.07360755 -0.035631247 -0.29617673 0.21955644 -0.025992192 0.14186902 0.18338026 0.0019958392 0.06857769 0.05664068 -0.16942382 -0.08985299 0.09106716 -0.14378774 0.22685528 0.375013 -0.0793345 -0.122975945 -0.1385988 -0.015290291 -0.28960192 -0.27461836 -0.020304518 0.104126684 -0.16875921
2710	0.25095615 -0.2859898 0.10137103 -0.08224463 0.30930546 -0.25804648 -0.110533245 -0.4266685 -0.43662778 -0.17674299 -0.2595534 -0.08440616 -0.16357332 -0.1648843 0.3795706 0.10620037 0.39774936 -0.00521084 -0.34927598 0.3125527 0.42468974 -0.48042354 -0.15853493 0.27146062 -0.33872303 -0.07366744 -0.23356514 -0.37853906 -0.08808779 -0.24837944 0.18339153 0.31211036 -0.11389886 -0.15523481 -0.053564038 0.23454626 -0.19241522 -0.23365529 0.12041317 0.37844875 0.45149833 0.21197297 0.27210116 -0.45121437 0.07180311 0.39847738 0.53751415 -0.22098128 0.1864649 -0.29456788
2711	-0.093856685 0.019493105 0.38595766 0.17496794 0.038393505 -0.02735927 0.1203207 0.024926046 0.33916846 0.2726595 0.06778139 0.25656897 0.27287072 0.005652241 0.2274552 -0.3033938 -0.3100629 0.2479109 0.14318186 0.26870975 0.26085377 0.08279385 -0.14159887 -0.10182111 0.22574931 -0.36655262 0.01824831 -0.07890321 0.58139926 0.29311046 -0.30262238 -0.2638949 0.2757829 0.10733335 -0.21070601 -0.05265564 0.56544524 -0.024355618 0.050251015 -0.012555783 0.18728487 0.14464329 -0.092328124 -0.068008 -0.023089016 -0.14244871 -0.019120228 -0.082314014 -0.31890035 -0.3210136
2712	0.15493914 -0.2118565 0.43151754 -0.31106213 0.33387443 -0.23807499 -0.25686687 -0.060207777 -0.30225557 -0.3442296 -0.22474588 -0.29446563 -0.3154462 0.086207494 0.30362418 0.11891865 0.18971537 -0.015967848 -0.069586776 0.26573074 0.17975734 -0.14603817 -0.044767722 0.05548139 -0.21792626 -0.024967385 0.025397114 -0.4544434 0.21943247 -0.12797995 0.2470848 0.40578598 -0.24956745 0.050459493 -0.09643903 0.1795137 -0.06625645 -0.08360336 0.39385238 0.22085257 0.4098098 0.22888933 0.47788465 -0.5223314 0.1365646 0.10605068 0.25075045 -0.22471249 0.06492583 -0.45053852
2713	-0.2697916 -0.24685167 0.1025371 -0.006833125 -0.0075142244 0.11311557 0.04607132 -0.17343536 0.14336452 -0.12656903 -0.23407696 0.29164127 0.007462894 0.080008075 -0.3516308 0.2648545 0.124640614 0.19765934 0.0922584 0.119112514 -0.13788676 0.3626752 -0.24155046 -0.34883544 0.23785943 -0.31777546 0.037409768 -0.10922228 0.07343296 0.34753478 0.07120975 0.21163167 0.056357075 0.061857272 -0.23084244 0.008827124 0.14685066 -0.24186969 0.1511297 0.14656153 0.044171456 -0.102019966 0.0749298 0.0028913554 0.106575124 0.18861134 0.059842646 -0.16991591 -0.16887645 -0.0396877
2714	-0.100583084 0.18384986 0.26805523 -0.03599242 0.13037619 -0.27371436 0.48897448 -0.17239633 -0.33639172 0.011953123 0.23655376 -0.35351047 0.2101811 0.26698294 -0.20136759 0.17546283 0.33012936 0.2561677 -0.13506198 0.29175186 0.31017476 0.004969376 0.16037394 0.073055774 -0.21731207 0.05718366 -0.33010915 -0.30969965 0.079464875 -0.44769657 -0.24815844 -0.19366647 0.006508393 -0.047908865 -0.008240408 0.23205134 -0.023983 -0.24463801 -0.08396454 0.42370662 0.2073673 0.4393671 -0.09416748 -0.1535693 0.19824106 -0.13176207 -0.010928238 0.24046555 0.038119543 -0.34930182
2715	0.18502 0.15253115 -0.16502851 -0.022444658 -0.11864386 0.07667112 -0.097072214 -0.0077445814 0.14987905 -0.026906699 0.16807583 -0.003649033 -0.27796397 -0.18237941 0.105877794 0.073129624 -0.12663451 0.1618773 -0.043751955 -0.088482365 -0.1820108 -0.004296064 0.05012218 -0.012048354 0.123597145 0.35643446 0.090728156 -0.18091454 0.09389443 -0.07940062 0.034586 0.26352915 -0.13498996 -0.2230707 0.1400994 -0.2819632 -0.13020925 0.23097278 -0.27975687 -0.13795884 -0.051659435 -0.07512995 -0.24104834 -0.18098103 -0.17341007 0.17098206 0.33546323 -0.057048865 -0.08516584 -0.17980754
2716	0.22267152 -0.29345602 -0.40551943 -0.0856602 -0.308288 -0.28595808 -0.49171335 0.13190717 -0.0758872 0.1727403 0.30476445 -0.20926718 0.032308087 -0.088504255 0.251883 -0.024593659 -0.41867682 -0.40732902 -0.19862355 -0.15910715 0.03687527 -0.06771218 -0.18745393 0.14148262 -0.33247858 0.09340565 0.058295265 0.18574144 -0.06090353 -0.008441893 0.13553207 -0.1803134 -0.1762966 -0.06406027 0.27686054 -0.15130128 0.04133654 0.03953973 -0.2999364 0.043541268 0.10573559 -0.18347159 -0.18827108 0.21367191 -0.28951705 -0.18108746 0.18794683 0.14787076 0.119511284 0.18853886
2717	-0.35796934 0.057119377 0.050537493 0.103425264 -0.34714156 -0.40414 0.3912359 0.29197 -0.22554879 -0.2143442 0.01965534 0.133525 0.19541201 -0.45688868 -0.075819835 0.024557104 0.36852562 -0.09054491 -0.036853082 0.103003904 0.07373253 0.31631672 0.33015406 -0.09896458 -0.06959821 -0.067494765 0.20221798 0.047887318 -0.02264229 0.25862855 -0.009089914 0.08360746 -0.10566054 0.15400524 0.15394421 -0.23268715 -0.22257751 -0.33348158 -0.6879847 -0.10636689 0.18261525 -0.2781983 0.10451856 -0.13641694 -0.20236242 -0.22585125 -0.0663126 -0.58557236 -0.256341 -0.123928085
2718	0.021416048 -0.24312411 0.034559682 -0.2012426 0.1626193 -0.41912284 -0.23881482 0.21583726 -0.5253777 -0.090633176 -0.11811423 0.059979413 -0.008634544 0.13490781 0.10948379 0.35525236 0.2608949 0.2290183 -0.09073046 0.27187964 0.12258552 -0.11842294 -0.14674082 0.15802623 -0.2918872 -0.45796686 0.024254914 -0.35922724 0.05713573 -0.39998978 0.102269396 0.055654615 -0.2760074 -0.18736939 -0.22008294 -0.05323694 -0.2896207 0.037920997 0.01790145 0.26395407 0.021133339 -0.12865701 0.2332475 -0.1273937 0.024008047 -0.034110457 0.13760637 -0.44118547 0.21095528 -0.20948926
2719	-0.08526199 0.31758907 -0.01481062 -0.09335204 0.05046154 -0.29393885 0.21078083 0.14449741 -0.0043532676 -0.21987768 -0.22912371 -0.33702502 -0.33728585 -0.36430952 -0.06272498 -0.1439216 0.14574903 -0.24148129 0.03366031 -0.1858249 0.3126379 0.19853437 0.358862 -0.53236955 -0.4578404 0.12160544 0.0936207 -0.109864146 -0.07075214 -0.1558884 0.0230018 0.09028508 -0.0011636139 0.06616253 0.19064078 0.42437896 0.17555201 -0.018698392 -0.083262876 -0.22106047 0.27879605 0.12238102 0.21863781 -0.5588758 -0.33217207 0.099221446 -0.2815657 -0.19102408 0.04571186 -0.2712731
2720	-0.06563186 -0.053895988 0.111427575 0.111857384 0.21866955 0.26900122 -0.09389642 0.10034175 0.23200902 -0.10922682 -0.1692794 -0.4572978 -0.0012801671 -0.14202444 -0.11954626 -0.25815785 0.24647823 -0.30694118 -0.19028778 -0.20765762 0.228184 -0.0031396933 -0.10451869 -0.31256387 -0.20952325 0.3047938 0.419706 -0.06487702 -0.1701709 0.0037062794 -0.22193405 -0.0055396976 0.21379961 0.11549555 -0.41153678 -0.09371893 0.25068012 0.074739106 -0.20232879 -0.010056457 0.14435229 0.030735245 -0.24513671 -0.07409727 -0.035542823 -0.107751325 -0.23641628 0.2924282 -0.24099953 -0.035563517
2721	-0.025127422 -0.13642798 0.61504996 -0.10020545 0.21302798 -0.39160424 -0.119433895 -0.15598476 -0.6280458 -0.11445315 0.10710889 -0.19360095 -0.09543638 0.084483705 0.21054207 0.10628796 0.20324843 0.31189796 -0.21637571 0.31614128 0.020504732 -0.21284707 -0.39252973 0.26805678 -0.29461265 -0.26856023 -0.30834413 -0.1661879 -0.1250774 -0.34030345 -0.090623915 0.35071015 -0.09571343 -0.2866931 0.21946463 0.29294318 -0.23413986 -0.372247 0.03990527 -0.0080919685 0.237235 0.27663878 0.23715189 -0.60208106 -0.018360725 0.15092315 0.20912546 -0.32916126 0.3106949 -0.59450316
2722	-0.31077802 -0.104301654 -0.040055953 0.21441905 0.27645588 -0.17174707 -0.265001 0.5992256 0.0035846008 0.12874992 0.29733658 0.36849064 -0.13594474 -0.13629667 -0.43952566 0.14584808 -0.048224192 -0.008645586 -0.16591029 0.0450608 0.19751285 -0.18345457 -0.3687447 -0.24259211 0.13217844 -0.044289928 0.57487386 0.0034500605 0.21944202 -0.112404525 -0.12080645 -0.09036549 0.13671035 0.26297173 -0.051531874 0.37923992 -0.27605912 0.07314946 0.010492686 -0.20406418 -0.080566384 -0.24416538 -0.055404738 -0.49090376 0.092310406 -0.098289765 0.04199843 -0.18696025 -0.2966717 -0.15965554
2723	0.42204693 -0.35430297 0.23656544 0.06053758 0.2764091 -0.25648147 -0.38790786 -0.24399665 -0.43657386 -0.039400604 -0.06619925 -0.19101278 -0.124092944 0.2704945 0.17831583 0.056333087 0.24527499 0.09178833 -0.29693526 0.45717812 -0.16750368 -0.5335146 -0.15139994 0.2843756 -0.44168517 -0.1327163 -0.32059908 -0.5125257 -0.12547053 -0.08789202 -0.14058425 0.638946 -0.013446272 -0.04502163 0.036765542 0.3494025 -0.21339549 -0.25256714 0.47269678 0.37447637 0.086210065 0.18292832 0.35354432 -0.32501388 0.20473246 0.25298747 0.29465488 -0.29329172 0.21740158 -0.26409322
2724	-0.15845723 0.05957996 -0.12647244 0.10989135 0.040393528 0.20631738 0.038354997 -0.3684093 0.08010865 -0.11292831 0.23218335 0.23294017 0.008544663 -0.3252685 0.047447834 -0.17412874 0.0428245 0.0014279789 0.2541232 0.09887062 0.2165425 -0.031837683 -0.26968127 -0.3400499 0.051297776 -0.06768903 -0.20230244 -0.007733603 -0.08714696 0.19591722 0.10991962 -0.00924945 -0.21224713 -0.2130417 -0.07426982 -0.1062514 0.38161108 0.39216715 -0.3414402 -0.4659366 0.092101306 -0.1505336 -0.25856626 0.01504759 -0.3061388 -0.49073604 0.11287566 0.100031346 0.08281433 -0.03177208
2725	0.06211597 -0.07959618 0.0629811 -0.20784733 0.16107263 0.10234737 0.08646182 -0.17901897 -0.61641157 -0.11995012 -0.1438231 0.1810189 -0.12716965 0.16366012 -0.08087678 0.16045757 0.40664655 0.5341072 -0.07596794 0.278531 0.07423494 -0.16438934 -0.36841944 -0.16583158 0.11200381 0.16769126 -0.14447547 -0.28528473 0.2651493 0.049288582 0.095690876 0.31860322 -0.12731743 -0.18063453 0.024918804 0.20419471 -0.21672244 -0.51287174 -0.12807445 0.26382846 0.10051658 -0.019982366 0.12975493 -0.13307528 0.20586331 0.21212626 0.38468245 0.09490814 -0.12941554 -0.21872513
2726	-0.16922465 -0.078920886 -0.30002245 0.012228928 0.08372332 0.43393132 -0.1382252 0.44696808 -0.16267452 0.0900728 -0.27318943 -0.35241064 -0.22920252 0.32941297 0.021346666 -0.21226493 -0.32917148 -0.12360836 0.122006044 0.01999389 0.012636283 -0.11376937 -0.36623594 -0.1941213 -0.17437908 -0.22857857 0.27054694 -0.21066248 -0.0078007462 0.17688362 -0.321879 -0.2655742 -0.08438159 0.29757157 -0.13390258 -0.3032902 -0.0562094 0.35004243 -0.35193303 -0.05117018 0.02141876 -0.03225586 -0.31180954 0.04038313 0.2196562 0.18843806 -0.12589784 -0.07355901 -0.064100385 -0.15951659
2727	-0.08040757 -0.0013078717 -0.1246009 0.12675744 -0.21445014 -0.26899272 -0.16369474 0.08862648 -0.17733438 0.25291184 0.11720588 -0.070670456 -0.121507205 0.08603472 -0.17799409 -0.24291325 0.0645951 0.0667994 0.2917078 0.039429095 -0.12865923 0.12692456 -0.14449853 -0.06941903 0.1594634 -0.35045022 0.23635964 -0.22242625 0.267658 0.11629824 0.09472602 -0.2126375 0.11020801 0.099902995 0.13254625 -0.09075951 0.0479874 -0.15929848 0.09516555 -0.049737815 -0.11571034 -0.1619623 0.10983283 -0.19191895 0.03601425 -0.035612874 0.096428685 -0.017300509 0.40808302 0.10849791
2728	0.12952304 -0.2600453 0.049944513 0.03396788 -0.040099885 -0.023703989 0.041009456 -0.18100652 -0.14913946 -0.01753777 0.14340053 -0.20956434 -0.1447496 -0.35829347 0.11569188 0.0146539025 0.06651945 -0.26110652 0.06445658 -0.07546431 0.1919894 0.005723169 -0.08229678 -0.35692003 -0.015754474 -0.34875327 0.074063405 -0.05484915 -0.24589406 -0.18976189 -0.037996516 0.05010297 0.16525663 0.07663598 0.0010947859 0.052568972 -0.04251047 0.20970109 0.031066928 0.02042075 0.11938004 -0.14684565 0.025197705 -0.27022505 -0.21546133 -0.2932517 -0.310176 0.1381092 -0.0019992185 0.26078853
2729	-0.3009415 0.3024666 -0.08511483 -0.11197754 -0.1421606 -0.07938243 0.2086546 0.24160345 0.21242744 0.3400326 -0.14430872 -0.10886192 -0.42635095 0.04581348 0.060232323 0.09057524 -0.14212176 -0.123591915 0.09165835 0.021618593 0.03918202 0.06989763 0.10703794 -0.60898477 -0.13688423 0.20225635 0.12230569 0.06926828 -0.38022774 -0.4687434 0.23474927 0.30065894 -0.27698103 -0.105152115 -0.0016150879 -0.35810444 0.0212185 -0.121391006 -0.027949467 0.078880966 0.14282857 -0.0017774347 -0.3247849 -0.18628804 -0.193741 -0.5185041 -0.075059414 0.25493342 -0.5722298 -0.020595152
2730	-0.35441935 -0.16346718 0.052824024 -0.27447245 0.26120463 0.13296638 0.018348671 0.48126602 0.20683783 0.13200733 0.07790153 0.05008569 0.13411584 0.31318867 -0.116525054 -0.03981114 0.057690386 -0.3184547 -0.07319517 0.06830478 0.035280652 -0.13022846 0.14325146 -0.11319435 0.31898773 -0.116747476 0.15267184 0.20152459 0.1520118 0.14828414 0.028662696 -0.035297774 0.017448196 0.14453308 0.0035319373 0.07944968 0.08768646 0.052710827 -0.10430753 0.10550852 0.034911904 -0.1347895 -0.15316537 -0.15662912 0.310188 -0.030604769 -0.29482207 -0.14996555 -0.03112347 -0.2110926
2731	-0.31455803 -0.037386704 -0.040124472 -0.38764846 -0.2288536 0.09855547 0.26079285 0.18392192 0.055704165 -0.017430605 0.08933006 0.064399794 -0.16149369 0.06314531 -0.29505673 -0.0054068966 0.07100302 0.23988529 -0.011599097 0.046948873 -0.26353398 0.3583361 -0.11932882 0.027427854 0.08775174 0.25248358 0.20664103 0.28163356 0.21697964 -0.21119484 -0.066639096 0.010059579 -0.20595537 0.18371329 -0.13043049 0.26088753 0.45949253 -0.55150914 -0.1839998 -0.24777144 -0.08735394 0.1722127 0.06280019 0.06305932 0.043183986 -0.03315038 -0.12138566 -0.11342121 -0.1797007 -0.064295016
2732	0.025923613 -0.09663732 0.4390965 -0.15016474 0.2969604 0.03580558 -0.083135255 -0.023943381 0.07841144 0.14477351 0.09069821 -0.18400717 -0.05523691 0.10648426 0.039884042 -0.042528965 -0.13405691 0.057727642 -0.030893946 0.13894762 0.5070319 -0.34821278 -0.25442705 -0.14639439 0.1303021 0.16177532 -0.063589595 -0.007794819 0.2778347 0.06243957 0.102506146 -0.22600123 -0.09777421 0.013753249 -0.18365407 0.12247599 -0.0006591431 0.29296535 0.116028704 0.3267381 0.17241654 0.3489548 -0.23432598 0.07469293 0.08294409 0.09179985 -0.027228955 0.20448032 -0.200882 -0.26879042
2733	0.060145047 0.11871601 0.1862982 0.127644 -0.16660722 -0.0092495 0.27372208 0.2085085 0.1817552 -0.12302021 -0.44244137 0.026787326 0.099364415 0.13309436 -0.18746358 0.08716369 0.15747185 -0.07942992 0.11148631 0.14035551 0.16875246 -0.12659295 0.06845538 0.0435781 0.26270896 -0.16174155 0.006320693 0.26092005 -0.25577304 -0.059240226 -0.029000351 0.3934676 -0.15014018 -0.07102902 0.09608596 -0.016527453 -0.08929694 0.19708908 0.21445847 -0.048893675 -0.15583777 -0.032115165 -0.10834907 -0.11397619 0.21012807 -0.11186778 -0.28356057 -0.019860514 -0.13012649 0.31220648
2734	-0.090394445 -0.048959695 0.07556803 0.11710776 0.13455161 0.29908982 -0.19398299 -0.12532689 -0.115608245 0.1493225 0.24881929 0.24678409 0.064652964 0.06411089 -0.037272196 -0.24484906 0.06549376 0.18627594 0.32530534 -0.15653372 -0.15826896 -0.19288783 -0.037026126 -0.33357885 0.2948584 -0.21291302 -0.038302228 -0.14720961 0.2485401 0.02242392 0.22269347 -0.010368829 0.044188887 0.11771584 0.08139359 0.15756582 0.21005487 -0.38661158 0.06498189 0.017255623 -0.2384077 0.23023313 0.022300618 0.30764097 0.43112707 -0.11621867 -0.17362043 0.16062851 0.16893321 0.026838198
2735	0.21059656 -0.26534468 0.1271043 -0.30973896 0.09633991 -0.15275247 -0.39349332 0.21417014 0.010614201 -0.07727097 -0.40998334 -0.28984767 -0.15181136 0.41092074 0.33893257 0.6518995 -0.049667396 0.19132492 -0.120455794 0.34725663 0.12572236 -0.33389583 -0.39758277 0.19648853 -0.7093321 0.062268164 -0.40942934 -0.104677826 -0.10768093 -0.42570373 0.1599695 0.38431153 -0.28606057 -0.15500413 -0.111102775 0.3141056 -0.32261136 0.023274235 0.21889426 -0.07437902 0.23207389 0.12343634 0.07462014 -0.30165967 0.44524154 0.18033773 0.4721304 -0.2828621 0.24498966 -0.15226373
2736	0.17174673 -0.1882412 -0.18306999 -0.16692923 0.2586757 -0.20895058 -0.20250651 0.28046024 0.15353212 0.06505928 0.25378639 -0.1339083 -0.041286886 0.050022904 0.45303383 0.118931495 -0.32868302 0.0901546 -0.14116031 -0.11191924 0.2087257 0.079271816 0.27184474 -0.0058948947 -0.02394352 0.064604275 0.038132425 0.1363075 0.12704632 0.036999688 0.48483682 0.35440698 0.16474597 -0.09237953 0.16628432 0.08370925 -0.061817903 0.13286382 0.06501489 -0.15608123 0.13678217 -0.32022583 0.14248537 -0.2517912 -0.15696728 -0.04456846 -0.16149753 -0.28945282 -0.19595368 0.29672787
2737	0.12299969 -0.055888683 0.15746216 0.3261108 -0.30005127 0.22086523 0.22723386 0.18472002 0.32538393 -0.049737565 0.07058955 0.27805018 0.22421663 -0.01504897 0.31734145 -0.26838443 -0.1709052 -0.054395467 0.13702701 0.010211344 0.053513575 -0.19334535 0.041271128 0.074689634 0.1431978 0.093501285 -0.2019446 -0.117610216 0.12799683 0.018281916 -0.07785336 -0.073949605 0.25882682 -0.17096339 -0.052440904 -0.12827304 0.3110998 0.19378251 -0.2511607 0.20670146 0.08471342 -0.0215347 -0.092458196 0.28174955 -0.2102035 0.040552318 0.106280625 0.2644112 -0.34096476 0.15122761
2738	0.19428436 0.10066634 -0.29448166 -0.15948567 0.019616768 0.3295274 0.106139556 0.120625205 0.0017586753 -0.045114886 -0.10408024 0.15437233 -0.23137142 0.10942525 -0.03192073 0.33535475 -0.22460398 0.06412449 0.017059444 0.1814756 -0.5330865 0.15656811 -0.3521835 -0.17921928 0.012408918 0.10623169 0.10182704 -0.5535433 -0.076738946 0.06302705 -0.16531305 -0.07615486 -0.06685753 0.09969014 0.03526712 -0.1301453 -0.086446345 0.25410002 0.013520594 -0.06459288 -0.17313193 0.12142165 -0.196948 -0.06907333 0.059181854 0.03243864 0.50169873 -0.2178713 0.15611982 -0.03910068
