
1302	8.725449e-06 8.753649e-06 0.005951378 6.423338e-06 0.0068659703 0.0066895043 0.0055194064 6.996952e-06 7.0603787e-06 5.0816825e-06 0.0063558146 6.845645e-06 8.096403e-06 0.006659496 0.006265018 6.450671e-06 0.006516852 8.311125e-06 6.553648e-06 6.19285e-06 7.602613e-06 6.9328585e-06 8.226182e-06 0.005719684 6.991012e-06 6.5147665e-06 0.0060319374 0.006136077 0.0064986316 6.973407e-06 0.0063556777 0.0063813166 0.0066160443 0.0064315316 0.005609484 0.0060368045 0.0057361578 7.4592094e-06 6.5919508e-06 7.911365e-06 0.0058297357 9.419168e-06 8.567207e-06 8.453806e-06 7.377471e-06 0.006907001 0.006521812 5.6093777e-06 0.0057454864 8.247973e-06
1303	1.2581964e-05 1.3493016e-05 0.0066232956 2.187543e-05 0.0066955434 0.007240062 0.006324248 9.743709e-06 9.095142e-06 1.2584333e-05 0.0068819774 1.2806574e-05 1.1073665e-05 0.007610765 0.006736892 1.0120041e-05 0.0069602802 1.1874583e-05 1.182529e-05 1.09358725e-05 9.178001e-06 1.1120239e-05 1.4377832e-05 0.006647566 1.0700127e-05 1.22336e-05 0.0063930866 0.0067800903 0.00704545 9.434453e-06 0.0065534487 0.006724466 0.00723609 0.0067232093 0.0063913153 0.0065021487 0.0060938373 1.2171218e-05 9.987935e-06 1.0300642e-05 0.0066772015 1.4231038e-05 1.0376588e-05 1.3427904e-05 1.349792e-05 0.0070544533 0.0070285415 6.6738503e-06 0.006329215 9.344041e-06
1304	7.277104e-06 0.005634534 6.3863704e-06 0.0061633713 0.005323774 0.0061915927 8.105784e-06 0.005342831 0.005741237 1.027589e-05 8.525759e-06 0.0057580266 0.0060046106 8.2894885e-06 7.400569e-06 9.695251e-06 8.896183e-06 7.693736e-06 0.0062876935 0.0050851377 9.212961e-06 1.0099742e-05 0.0061108023 9.236547e-06 0.005960444 0.00693231 0.005609673 0.0054373066 0.0054360125 0.005514926 0.0057141245 0.0071635083 9.816975e-06 0.0069067036 0.006549584 0.006910562 1.03437e-05 1.0377476e-05 8.115768e-06 9.152662e-06 0.0071119503 9.211304e-06 0.006118128 0.006945568 0.0065877987 1.0894986e-05 7.1688914e-06 8.363613e-06 9.50632e-06 0.0060101887
1305	0.004567014 5.555897e-06 0.015960487 0.0074372953 0.012261413 0.014199929 0.0066895825 0.0059907367 0.008569263 2.54263e-05 0.009124057 0.0073842457 6.9047883e-06 0.014637692 0.0050527905 1.5353287e-05 0.011906594 1.5638056e-05 0.0064600515 0.010161226 6.4329706e-06 9.9698445e-06 1.5914717e-05 0.013272636 0.008437882 0.0082452595 0.006693255 0.017569147 0.009038561 1.5586145e-05 0.0061582467 0.00742107 0.008305739 0.009986435 0.009507213 0.015207668 0.0069070384 9.755376e-06 0.005511897 0.005892883 0.00793707 8.255713e-06 0.006342154 9.236154e-06 0.0044965097 0.008243554 0.0070949453 1.4956886e-05 0.008454397 0.007167867
1306	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1307	6.5302415e-06 0.0056164926 5.9376716e-06 0.006139952 0.0052638506 0.006127008 7.2406706e-06 0.0052734013 0.005664452 9.428616e-06 7.953179e-06 0.005700499 0.0059510693 7.785747e-06 6.507598e-06 9.5322575e-06 8.882931e-06 7.2150124e-06 0.0062631285 0.0050315424 8.475935e-06 1.0157776e-05 0.006061796 7.689228e-06 0.00589751 0.0069224793 0.005574522 0.0053371293 0.0053621493 0.005457268 0.00568304 0.007123639 8.81188e-06 0.006860302 0.0065074107 0.0068454933 9.139639e-06 1.0305122e-05 7.5199946e-06 8.717793e-06 0.0070596193 8.4828725e-06 0.0060595716 0.0068694344 0.00655286 1.0652517e-05 6.3775647e-06 8.078935e-06 8.781618e-06 0.0059389505
1308	1.193619e-05 1.2839493e-05 0.0065017575 1.8023513e-05 0.0067258314 0.0071300394 0.006173165 9.582719e-06 8.786052e-06 1.14916575e-05 0.0067664227 1.1792139e-05 1.0789979e-05 0.0074239844 0.006636022 9.7785205e-06 0.006864797 1.1368854e-05 1.1203959e-05 1.0374244e-05 9.227741e-06 1.0607944e-05 1.3158817e-05 0.0064586867 9.777938e-06 1.1394755e-05 0.0063272794 0.0066516357 0.006930199 9.353029e-06 0.006513253 0.0066712275 0.0071086274 0.0066607557 0.0062398734 0.0064109783 0.006022186 1.1572784e-05 9.475839e-06 1.0048078e-05 0.0065016374 1.336992e-05 1.0456993e-05 1.2547743e-05 1.2564179e-05 0.007027351 0.006932065 6.6918356e-06 0.0062126946 9.181059e-06
1309	1.1460677e-05 1.227799e-05 0.0064153145 1.556575e-05 0.00674976 0.0070500793 0.0060604257 9.4207635e-06 8.473859e-06 1.0624139e-05 0.006679039 1.1040426e-05 1.0571957e-05 0.0072855386 0.0065632844 9.496301e-06 0.0067940587 1.0989458e-05 1.0836199e-05 9.904179e-06 9.255977e-06 1.0199473e-05 1.2343167e-05 0.0063176295 8.988616e-06 1.0786239e-05 0.006280496 0.0065561645 0.006847996 9.270353e-06 0.0064836713 0.0066365944 0.0070166094 0.006616021 0.006128377 0.006343326 0.005971081 1.1185188e-05 9.055076e-06 9.820366e-06 0.006369211 1.2697018e-05 1.0496085e-05 1.186012e-05 1.1829035e-05 0.0070092026 0.006863459 6.685233e-06 0.006123408 8.979891e-06
1310	1.0055827e-05 1.1136927e-05 0.0062381425 1.0560881e-05 0.0067712907 0.006913462 0.005913818 9.025683e-06 7.914028e-06 9.897041e-06 0.0065647466 7.857559e-06 8.9427285e-06 0.007104693 0.006462452 9.007823e-06 0.006654351 9.970232e-06 8.5557685e-06 8.273387e-06 9.26126e-06 9.491328e-06 1.0125033e-05 0.0060833273 7.964333e-06 9.2641785e-06 0.0061797686 0.006411419 0.006709919 9.147808e-06 0.006463013 0.0065131714 0.0068761683 0.006528851 0.005935385 0.0062501132 0.0058610546 9.681762e-06 8.360371e-06 9.525938e-06 0.006208573 1.178379e-05 9.682121e-06 1.1212716e-05 1.0030582e-05 0.0069954684 0.0067475014 6.5774007e-06 0.0060320636 8.459785e-06
1311	3.6642527e-06 2.8865506e-06 0.0046628737 2.4418566e-07 0.007224965 0.005355192 0.0036609564 4.198105e-06 2.2515821e-06 7.208485e-07 0.0047577447 1.117503e-06 5.5755695e-06 0.0043359827 0.005012278 3.2327866e-06 0.0052388767 3.9371216e-06 4.2523056e-06 1.7874053e-06 8.2597035e-06 3.1149907e-06 2.1000703e-06 0.0032482736 5.149154e-07 2.0142784e-06 0.0053142286 0.0045070574 0.0050831935 7.1473487e-06 0.0057936246 0.0059529906 0.0050782897 0.005686317 0.0037940568 0.0048475205 0.00489163 4.3728887e-06 2.239073e-06 4.3219825e-06 0.0034990527 2.4602857e-06 1.0008618e-05 2.1467126e-06 1.8838272e-06 0.006639362 0.0054405695 5.3846725e-06 0.0041577322 3.3148501e-06
1312	1.1032436e-05 1.1934904e-05 0.0063247746 1.2544794e-05 0.006748232 0.0069789207 0.005979059 9.1339225e-06 8.389446e-06 9.964816e-06 0.0066429414 1.012869e-05 1.0025244e-05 0.0071970797 0.006510409 9.362079e-06 0.006746231 1.033501e-05 9.64676e-06 9.392383e-06 8.872567e-06 9.640202e-06 1.1156015e-05 0.006222984 8.6104355e-06 9.871121e-06 0.006227439 0.00648747 0.0067734774 9.387948e-06 0.0064738174 0.0065716254 0.006946045 0.0065746736 0.0060471576 0.006292132 0.0059131375 1.0495025e-05 8.847648e-06 9.591713e-06 0.0063026375 1.2011831e-05 1.0562389e-05 1.1045994e-05 1.1337022e-05 0.0069825347 0.006802417 6.7294795e-06 0.006086001 9.111802e-06
1313	1.185112e-05 1.27885205e-05 0.006478564 1.748954e-05 0.0067310156 0.007110278 0.006146898 9.583321e-06 8.787342e-06 1.1391918e-05 0.0067476607 1.1666421e-05 1.0750225e-05 0.0073918486 0.006618056 9.746465e-06 0.0068486426 1.1306483e-05 1.1064556e-05 1.0328491e-05 9.24357e-06 1.0550214e-05 1.2966954e-05 0.006426794 9.729206e-06 1.1279455e-05 0.006314792 0.0066296225 0.006909237 9.3481995e-06 0.006506855 0.006659624 0.0070856214 0.0066497647 0.0062130024 0.00639593 0.0060089207 1.1453964e-05 9.428965e-06 1.0038086e-05 0.0064726425 1.3281806e-05 1.0480017e-05 1.245205e-05 1.2475379e-05 0.007022226 0.0069140824 6.7079973e-06 0.0061940625 9.20264e-06
1314	0.007485691 0.013272087 0.015515407 0.016929422 0.02927451 0.022752337 0.024806393 0.021793116 0.03580928 0.031119395 0.020161457 0.01310955 0.016590675 0.021961194 0.012220043 0.0136710815 0.017831447 0.017834622 0.01566472 0.009368456 0.02020091 0.0073479232 0.012709004 0.031176783 0.025072059 0.013912055 0.02821315 0.023613531 0.017101528 1.4192829e-05 0.02817836 0.012788864 0.013712647 0.02356005 0.01971926 0.026042571 0.018079907 0.0097096525 0.013451557 0.029528186 0.025724143 0.025031665 0.009597271 0.016968612 0.020966345 0.018676233 0.012820102 0.018713746 0.02658023 0.016436873
1315	1.0929514e-05 1.2193636e-05 0.0062850644 1.2436525e-05 0.0067560966 0.0069511854 0.0059460266 9.423144e-06 8.702113e-06 1.0240378e-05 0.0066181263 1.0499368e-05 1.0075395e-05 0.007153676 0.0064786947 9.4725465e-06 0.0067262114 1.0436397e-05 9.6175745e-06 9.475238e-06 8.9917185e-06 9.800339e-06 1.1019286e-05 0.0061858897 9.061761e-06 9.967101e-06 0.006211518 0.0064561088 0.0067429002 9.3351955e-06 0.006465226 0.0065486883 0.0069110123 0.006558988 0.0060059945 0.0062695136 0.005894105 1.0346504e-05 8.908346e-06 9.720448e-06 0.0062618293 1.2213593e-05 1.07510405e-05 1.11576055e-05 1.1518346e-05 0.006969867 0.0067702904 6.844412e-06 0.0060648513 9.38089e-06
1316	1.2581964e-05 1.3493016e-05 0.0066232956 2.187543e-05 0.0066955434 0.007240062 0.006324248 9.743709e-06 9.095142e-06 1.2584333e-05 0.0068819774 1.2806574e-05 1.1073665e-05 0.007610765 0.006736892 1.0120041e-05 0.0069602802 1.1874583e-05 1.182529e-05 1.09358725e-05 9.178001e-06 1.1120239e-05 1.4377832e-05 0.006647566 1.0700127e-05 1.22336e-05 0.0063930866 0.0067800903 0.00704545 9.434453e-06 0.0065534487 0.006724466 0.00723609 0.0067232093 0.0063913153 0.0065021487 0.0060938373 1.2171218e-05 9.987935e-06 1.0300642e-05 0.0066772015 1.4231038e-05 1.0376588e-05 1.3427904e-05 1.349792e-05 0.0070544533 0.0070285415 6.6738503e-06 0.006329215 9.344041e-06
1317	0.00026809733 9.4637215e-07 0.0066607664 0.000787016 0.006521321 0.0059612175 0.0049084662 0.00017076024 2.1043777e-06 2.709241e-06 0.0052250493 0.002015339 0.0036663655 0.007416083 0.008386162 4.7095605e-07 0.0061223935 4.6126028e-05 1.1447506e-07 0.0032961625 0.00211776 1.78292e-06 0.0026029649 0.00800486 0.00016484216 4.212409e-05 0.005237391 0.012080918 0.004839602 4.0996924e-06 0.010924731 0.009830075 0.004279721 0.005745834 0.01021698 0.007816999 0.007042795 0.0020287444 8.023148e-07 1.8158407e-06 0.006263156 0.0038306112 0.00079605606 0.0017175103 1.3760107e-06 0.009201563 0.006513741 0.0020654907 0.0051704957 1.9743522e-06
1318	0.0075875004 0.014886883 0.014861889 0.009823463 1.7386968e-05 0.012193805 0.011565015 0.0048732106 0.011176089 0.014315 0.014334041 0.0061131776 0.009519963 0.018357916 2.970291e-05 3.4118264e-05 0.009684494 0.007930599 0.009421411 0.008899243 0.014027994 0.00879219 4.560101e-05 0.009728885 0.0075527485 2.1275247e-05 3.7385897e-05 0.013131967 0.005765375 0.009476951 2.4795305e-05 0.011754514 2.8777682e-05 0.014095839 0.015234399 0.009875616 0.009262024 0.01531449 0.005507853 0.013555619 0.008973468 0.013648333 0.009947472 0.0105592115 0.01483642 0.012568989 0.014880589 0.015791954 0.011308986 1.8799263e-05
1319	1.3808486e-05 9.706189e-06 0.008648902 7.9114425e-06 0.0066796476 0.01578705 0.013932734 0.0065445714 0.006289142 0.007999568 0.005087153 5.2221103e-06 1.2464757e-05 0.012227867 0.0069116075 6.293395e-06 0.010763313 0.0054115574 3.814909e-05 5.4692105e-06 1.7088934e-05 1.1299833e-05 1.06076695e-05 0.009759899 0.008535654 2.3185346e-05 0.01061676 0.01589366 0.0058769896 5.7498087e-06 0.0091416845 0.009232879 0.0090005975 0.0069547864 0.010551564 0.013796248 0.010142965 3.7416603e-06 0.0076747797 0.00812586 0.013293981 0.0069203577 1.2703376e-05 0.0053591514 0.0059282416 0.0073546018 0.011529726 3.375142e-05 0.011075831 2.630526e-05
1320	5.6113563e-06 5.1554225e-06 0.0052878764 1.1690237e-06 0.0070169703 0.006048627 0.004716302 5.2664027e-06 4.810493e-06 3.2720131e-06 0.005698003 2.939682e-06 5.6098356e-06 0.005638603 0.0056413584 4.5022985e-06 0.005952628 5.979791e-06 3.0013025e-06 3.4017796e-06 7.415145e-06 4.4937988e-06 3.362739e-06 0.004661864 2.9828807e-06 3.5503354e-06 0.005670346 0.0054111457 0.0057988935 6.0294205e-06 0.006137866 0.0060940282 0.0058702747 0.006057239 0.004787071 0.00555368 0.0052957716 4.0077284e-06 3.5286728e-06 6.455557e-06 0.004883161 5.827227e-06 8.2015795e-06 5.062339e-06 4.781665e-06 0.0067680767 0.0059838477 5.3296035e-06 0.005146755 5.699616e-06
1321	0.004971824 0.0003502196 1.9666619e-05 3.2160628e-07 0.011070109 4.2675627e-05 0.0026404967 0.0023626878 7.864333e-06 0.009965559 0.0014869941 1.7388987e-06 0.011078826 0.009946331 0.00010526611 0.014658907 0.007012676 0.008030825 0.006143985 0.004793063 0.005673168 0.004046861 0.0068252725 0.00597323 9.266414e-05 0.00757359 0.0030225327 3.1127744e-05 1.658649e-06 3.7378668e-06 0.0056830593 0.0041493955 0.00014140374 1.7186285e-05 4.702248e-06 6.6585216e-07 1.2389171e-06 0.0071448125 2.3141152e-07 1.3636041e-05 0.0064996523 0.0044332957 0.0069376174 0.006984353 0.0053404826 1.1398166e-05 3.5681976e-05 0.0050556026 0.0064508105 0.0036670705
1322	1.1588593e-05 1.23770715e-05 0.0064527798 1.722372e-05 0.006738561 0.0070993076 0.0061293873 9.388585e-06 8.964847e-06 1.1215766e-05 0.0067412895 1.0805349e-05 1.0273871e-05 0.007371075 0.0066141943 9.509208e-06 0.0068307156 1.105024e-05 1.0503958e-05 1.0284848e-05 8.945658e-06 1.0190135e-05 1.2473595e-05 0.0063951267 1.0034875e-05 1.1214636e-05 0.0062982147 0.006613738 0.006900936 9.11611e-06 0.0065061515 0.006638633 0.007070702 0.0066377106 0.006182714 0.0063855895 0.0059976378 1.1373028e-05 9.615816e-06 1.002326e-05 0.00645664 1.34016855e-05 1.0248432e-05 1.2454183e-05 1.24386615e-05 0.007020354 0.006893143 6.454874e-06 0.0061877016 9.05846e-06
1323	1.2108582e-05 1.29425625e-05 0.006548686 1.9143155e-05 0.0067153 0.007170038 0.006226425 9.581557e-06 8.783504e-06 1.1694609e-05 0.006804365 1.2048734e-05 1.0870026e-05 0.0074890708 0.006672307 9.843011e-06 0.006897486 1.149413e-05 1.1489407e-05 1.0465942e-05 9.195461e-06 1.072417e-05 1.3551674e-05 0.006523312 9.877087e-06 1.1629438e-05 0.0063525364 0.006696183 0.006972595 9.3622075e-06 0.0065261996 0.006694638 0.007155164 0.006682907 0.006294255 0.0064413804 0.0060490216 1.1815527e-05 9.570327e-06 1.0067993e-05 0.006560315 1.3548428e-05 1.041087e-05 1.2741773e-05 1.2743736e-05 0.0070376494 0.0069684274 6.659292e-06 0.006250442 9.138108e-06
1324	7.936308e-06 9.123797e-06 0.00572119 4.4998756e-06 0.0068924106 0.006446295 0.005261112 7.769046e-06 6.680317e-06 5.903378e-06 0.006103463 5.876875e-06 8.27771e-06 0.0063093267 0.0060079927 7.3675687e-06 0.006270185 8.328784e-06 6.384971e-06 6.632414e-06 8.474451e-06 7.283382e-06 6.182993e-06 0.005300373 4.915065e-06 6.5655468e-06 0.0059135905 0.0058583184 0.0062087676 8.44907e-06 0.0062624197 0.006282392 0.006326891 0.0062837135 0.0053163813 0.0058542043 0.005546734 7.1034333e-06 6.432068e-06 8.260073e-06 0.0054707313 8.051239e-06 1.0520586e-05 7.5735084e-06 7.779746e-06 0.0068544284 0.006323671 6.706724e-06 0.005534052 7.917025e-06
1325	6.676481e-06 0.0056381254 5.8246774e-06 0.0061513167 0.005269828 0.0061457814 7.250271e-06 0.0053078583 0.005696381 9.969267e-06 7.739758e-06 0.0057272273 0.005978944 7.66828e-06 6.456444e-06 9.625869e-06 8.598492e-06 7.344311e-06 0.0062813424 0.0050527304 8.588827e-06 1.0376851e-05 0.0060782335 7.903046e-06 0.0059360918 0.006934295 0.005578348 0.005376647 0.0053733583 0.0054786354 0.005692657 0.0071099596 8.6815535e-06 0.006874719 0.006510764 0.0068557966 8.681116e-06 1.0459e-05 7.934998e-06 8.993525e-06 0.0070755463 8.720993e-06 0.0060919262 0.0069131423 0.0065722587 1.0368061e-05 6.335121e-06 8.288084e-06 8.896886e-06 0.005974307
1326	7.174141e-06 0.0056341435 6.0570483e-06 0.0061732777 0.005326361 0.006172922 7.761903e-06 0.005330269 0.005726407 9.979107e-06 8.191509e-06 0.005751984 0.006012313 8.371026e-06 7.0594206e-06 1.0004262e-05 8.952761e-06 7.568848e-06 0.00628843 0.005090745 8.989545e-06 1.01506685e-05 0.0061103534 9.12091e-06 0.0059513496 0.0069544218 0.00559873 0.0054061385 0.0054187085 0.005497549 0.0057234126 0.007145243 9.298274e-06 0.006895097 0.006536699 0.0068950783 9.867743e-06 1.0299024e-05 8.143913e-06 9.331181e-06 0.0070953355 9.15282e-06 0.0061092414 0.006924948 0.0065886574 1.0973851e-05 6.5287536e-06 8.550683e-06 9.506895e-06 0.006000739
1327	1.1132353e-05 1.1821051e-05 0.0063398876 1.4130878e-05 0.0067694713 0.006997306 0.005987674 9.110087e-06 8.552056e-06 1.0060464e-05 0.006638873 1.0386484e-05 9.997792e-06 0.0071945265 0.0065269093 9.394608e-06 0.0067490158 1.0633132e-05 9.903703e-06 1.0005517e-05 8.823944e-06 9.999393e-06 1.1520869e-05 0.006226099 9.230601e-06 1.0625262e-05 0.006238362 0.0064916606 0.006799537 9.050822e-06 0.0064771166 0.006587539 0.006961328 0.006574575 0.0060375454 0.00629847 0.005931675 1.059177e-05 9.280236e-06 9.701303e-06 0.0062965355 1.2512554e-05 1.0293262e-05 1.1770283e-05 1.1468957e-05 0.0069934246 0.006808282 6.4726787e-06 0.006082999 9.099646e-06
1328	1.2127622e-05 1.2620038e-05 0.0065691373 1.9250361e-05 0.0067166933 0.00718363 0.006237093 9.448604e-06 8.4893045e-06 1.1186051e-05 0.006809208 1.1905202e-05 1.074885e-05 0.007501533 0.0066854316 9.708553e-06 0.006903046 1.1461817e-05 1.184802e-05 1.0424433e-05 9.1948405e-06 1.0803314e-05 1.35641885e-05 0.0065295 9.333459e-06 1.1657658e-05 0.0063636345 0.006701298 0.006990714 9.384386e-06 0.0065257247 0.0067107626 0.007171877 0.0066920454 0.0063058017 0.006443578 0.0060588014 1.190567e-05 9.4377165e-06 9.938592e-06 0.00656705 1.3233821e-05 1.0286089e-05 1.2596446e-05 1.25769575e-05 0.0070462893 0.0069851694 6.6410935e-06 0.0062509337 8.920752e-06
1329	1.1288133e-05 1.1485206e-05 0.006337197 1.3649564e-05 0.006765781 0.006993837 0.005989626 9.364946e-06 8.547448e-06 9.703882e-06 0.006641081 1.0730547e-05 1.0180809e-05 0.0072016204 0.006532771 9.734594e-06 0.006753234 1.0763777e-05 9.712268e-06 9.770603e-06 8.9786045e-06 1.0280996e-05 1.2045532e-05 0.006233258 9.481123e-06 1.0670778e-05 0.006244261 0.0064978893 0.006801453 9.426104e-06 0.006487461 0.006582139 0.006973573 0.0065762233 0.0060476065 0.0063044117 0.005926065 1.0155409e-05 9.310788e-06 9.725227e-06 0.006313224 1.2219915e-05 1.0332831e-05 1.1634833e-05 1.1341239e-05 0.0069945664 0.006814346 6.5598997e-06 0.006092069 9.664741e-06
1330	1.02774475e-05 1.5273507e-05 0.0073760464 4.112302e-06 7.4383324e-06 1.100306e-05 1.4191903e-05 0.0049351603 0.005921041 5.5673454e-06 8.639338e-06 1.11743675e-05 7.0454007e-06 0.008657022 0.0073781298 0.007651312 5.2369887e-06 4.8795505e-06 6.0656475e-06 4.994245e-06 3.072704e-05 9.15813e-06 2.1758178e-05 0.010496948 4.612406e-06 0.009227177 0.006923161 0.007412451 0.00740503 9.1679085e-06 0.008354672 1.1200931e-05 0.0067665013 0.0071573164 0.006714987 2.3960869e-05 1.6769885e-05 0.007859754 0.0082995435 9.362916e-06 9.276641e-06 0.007217242 1.8038532e-05 3.1944187e-06 0.0105660455 9.6411995e-06 1.4380458e-05 8.186325e-06 1.6616954e-05 0.009263735
1331	8.122803e-06 8.764446e-06 0.0059690094 5.8868022e-06 0.006814371 0.0066813724 0.005596498 7.1450463e-06 6.8868294e-06 6.1791957e-06 0.0063596135 5.7415155e-06 7.462265e-06 0.0067241853 0.0062571894 7.0932583e-06 0.006506883 8.695672e-06 5.8250334e-06 6.4455053e-06 8.021539e-06 8.268424e-06 7.0841324e-06 0.0057402113 5.8889905e-06 7.0798915e-06 0.0060415044 0.00613482 0.0064576324 6.8800928e-06 0.0063701584 0.0063752225 0.006608653 0.006432709 0.0056367037 0.0060394313 0.0057256105 7.689309e-06 7.2801777e-06 8.756543e-06 0.0058528883 8.930598e-06 8.5195825e-06 8.688405e-06 8.195013e-06 0.0069307797 0.006555496 5.8811916e-06 0.005811273 6.7654755e-06
1332	1.1157468e-05 1.2322651e-05 0.006345334 1.3535078e-05 0.0067442255 0.0070026857 0.006012783 9.424845e-06 8.694309e-06 1.0490293e-05 0.0066662454 1.0836235e-05 1.0180959e-05 0.0072362935 0.0065265126 9.566713e-06 0.006768286 1.0612902e-05 9.966194e-06 9.5965515e-06 8.956921e-06 9.951125e-06 1.1504982e-05 0.0062677106 9.190164e-06 1.0266007e-05 0.006244271 0.0065128775 0.006798811 9.3506105e-06 0.006482769 0.0065804436 0.0069715427 0.00658826 0.0060750004 0.0063092452 0.0059290645 1.06451e-05 9.039571e-06 9.754793e-06 0.0063360147 1.2453003e-05 1.0685821e-05 1.1399759e-05 1.1754874e-05 0.0069842394 0.00681775 6.803951e-06 0.006112079 9.318296e-06
1333	7.376394e-06 0.005650201 6.295366e-06 0.0061929985 0.0053553027 0.0062067444 7.97784e-06 0.005373862 0.0057714316 9.896384e-06 8.503978e-06 0.005789112 0.006041622 8.4865005e-06 7.4144587e-06 9.971976e-06 8.683428e-06 7.858047e-06 0.0063084792 0.0051259864 9.221874e-06 1.0128038e-05 0.006140794 9.648985e-06 0.005986357 0.006965143 0.0056296806 0.005461826 0.005459956 0.005539346 0.005734499 0.0071689123 9.767063e-06 0.006939015 0.0065693934 0.006925277 1.0061089e-05 1.00850775e-05 8.338421e-06 9.394667e-06 0.007124497 9.306593e-06 0.0061448053 0.006969608 0.0066152755 1.0898577e-05 6.8922195e-06 8.538909e-06 9.658902e-06 0.006042571
