size=50, lr=0.003, lr_decay=0.995, epochs=300, batch_size=128
652	1.0352757 -1.6888542 -0.46412137 1.2035408 1.2269719 2.525512 -0.88483137 0.62591374 0.66523474 -0.11464873 -1.1934967 0.23990074 -0.5775996 0.66261446 -0.9266064 0.6570761 0.7217934 -0.8374461 -0.5580623 0.4266612 0.8151044 0.9508865 -0.38639525 0.6948481 -0.24888438 0.47037402 0.32288462 0.12921771 -0.52002776 -0.52479076 1.0792315 -1.2677301 -0.04020934 -0.53059584 -0.63460493 0.57685995 0.3315943 -0.8319002 0.28152835 2.0155172 1.4973495 0.85014296 -0.75952077 -0.062287398 0.5376713 -0.6130071 0.7173523 -0.73157686 0.31561124 -1.0308096
653	1.0340906 -1.2410945 -0.23572437 1.3405395 1.3448154 2.157032 -0.008527543 0.6420704 0.95125 -0.18667705 -0.7428832 0.3522174 -0.3692266 0.5883054 -0.9704721 0.5713905 0.5025161 -0.40818194 -0.5825678 0.60902023 0.6283247 0.86395496 -0.36103615 0.7937068 -0.11360091 0.12120372 0.08040805 -0.32356173 -0.6115269 -0.48267794 1.3627678 -1.0767064 -0.22631079 -0.4468953 -0.41651115 0.80639684 0.45846123 -0.78666013 0.28539184 1.7838626 1.1421726 1.1761423 -0.4819957 0.3609744 0.57098573 -0.18827268 1.2137575 -0.086321786 0.4944339 -1.6784377
654	1.0499848 -1.905358 -0.5251451 1.0877461 1.3251742 1.9681685 -0.8836911 0.6859918 0.8853697 -0.000418336 -1.3370098 0.23699132 -0.6911857 0.7491041 -0.85759944 0.4235178 0.6739487 -0.79870737 -0.7514091 0.38089454 0.8087379 0.7111326 -0.4581653 0.6299817 -0.32463378 0.47885588 0.26646537 0.13668439 -0.607418 -0.6700496 1.1880797 -1.2853035 -0.044252448 -0.5335498 -0.53200686 0.7068214 0.32014367 -0.5747489 0.3553148 2.245453 1.5883462 0.8694455 -0.8030435 -0.004848405 0.45434466 -0.6361247 0.77504885 -0.6787824 0.30420956 -0.854053
655	1.0093597 -1.8221477 -0.43360287 1.291769 1.3234342 2.1144602 -0.5626281 0.6792946 0.8932645 0.07806244 -1.1353772 0.38209194 -0.9640067 0.9226198 -0.8536776 0.9048726 1.1611538 -0.7808443 -0.9945728 0.2597607 0.89338297 1.1647415 -0.25371358 0.6522109 -0.19686681 0.29908875 0.08253906 0.1314201 -0.56231153 -1.4372481 1.1556654 -1.3270447 0.054160837 -1.0471193 -0.79634726 0.5859166 0.1281574 -0.779484 0.81045204 2.0951226 1.7695421 0.8947668 -0.56243217 -0.11261072 0.5364832 -0.44155008 0.604058 -0.40888733 0.34661987 -1.0376034
656	1.0858605 -1.9070585 -0.45474383 1.1635307 1.2826405 2.401997 -0.63295895 0.6961414 0.54285896 0.041524567 -1.1357027 0.38994223 -0.9943702 0.84117573 -0.819493 0.9102954 1.0192564 -0.81019706 -1.0091107 0.267747 0.84471947 1.0877331 -0.22860965 0.4820593 -0.12352627 0.30244792 0.105699606 0.17814744 -0.7068794 -1.2657074 1.152783 -1.33213 0.18701158 -1.2104118 -0.9304455 0.7051008 0.15915756 -0.85585445 1.0641915 2.0967686 1.518565 0.69302964 -0.4551386 -0.086322695 0.37048006 -0.53248715 0.46189532 -0.3906186 0.23914477 -0.887858
657	1.2521144 -1.7953244 0.057261214 1.3675143 1.0780208 1.7744669 0.31738916 1.0406089 0.53361136 -0.1481714 -1.0793377 0.12469602 -0.24955404 0.53732973 -0.984425 0.7948152 0.28126636 -1.1219903 -0.34257844 0.9583583 1.3844637 0.96582484 -0.45119652 0.5132675 -0.31669852 -0.43231788 -0.01433604 -0.15077038 -0.6481518 -0.3008027 1.2135806 -1.4824202 -0.3078085 -0.36332035 -0.4125116 0.58553684 0.8891205 -0.6901182 0.28365883 2.1045582 1.6551579 0.90171885 -0.75723946 0.42449552 0.7225557 -0.31852487 0.861432 -0.26644015 0.2536551 -0.9949814
658	1.1448202 -1.4961902 -0.20947467 1.1715903 1.3144913 1.7603345 -0.05563772 0.9676954 0.8366886 -0.22454119 -1.0253536 0.6082893 -0.9972348 0.98391116 -0.9164692 0.78215486 0.6509918 -1.0875648 -1.0312167 0.5311393 0.8533455 1.3213286 -0.16282995 0.3961362 -0.25809982 0.19821544 -0.031173607 -0.3777196 -0.31885117 -0.8531071 1.1071409 -1.3893181 -0.5408619 -0.6745766 -0.588929 1.044461 0.45329455 -0.9447022 -0.23048285 1.7902895 1.4300294 0.8416898 -0.6434719 1.2407118 0.66145635 0.010852143 1.0366007 -0.2778592 0.57417136 -1.1087724
660	0.9466977 -1.9035169 -0.4558386 1.2814679 1.2917129 1.9731749 -0.6453157 0.65953916 0.5833763 -0.038004577 -1.2539017 0.2899747 -0.80431634 0.8494986 -0.84302604 0.91937023 0.71773297 -0.8626654 -0.7434422 0.52961093 0.8209449 0.83211917 -0.41695648 0.51258725 -0.03755961 0.29672447 0.042025104 0.22624567 -0.8026823 -0.47808608 1.0825752 -1.402533 -0.027969941 -0.9643547 -0.6721565 0.72868145 0.30164596 -0.8331134 0.805753 1.9185467 1.5527399 1.0978781 -0.70596886 -0.14893746 0.43427566 -0.3954544 0.7412842 -0.56645304 0.26090133 -0.89119935
663	1.0132399 -1.7854085 -0.1413719 0.93193454 1.1796546 1.537002 -0.09879411 0.85477227 0.6849519 -0.025990972 -1.2019765 0.6698105 -0.4953917 0.71195877 -0.86570436 1.0806149 0.67457145 -1.0458292 -0.65519416 0.7502228 0.68840283 1.0547023 -0.24769181 0.33103576 -0.346207 0.4513697 -0.010262917 -0.5586863 -0.3360051 -0.30107942 0.65631765 -1.2868185 -0.44076952 -0.401626 -0.53752327 1.0575687 0.39674568 -0.7915753 0.41038567 1.641218 1.3959702 0.726502 -0.74912524 0.45687124 0.75403297 -0.23672006 0.88070714 -0.5422659 0.6630559 -0.72098863
664	1.0008227 -1.7093729 -0.097513266 1.0457687 1.0497192 1.5820721 -0.033286255 0.820292 0.65967244 -0.10867396 -1.1479558 0.550769 -0.52679116 0.5364705 -0.8641492 0.82371587 0.4189049 -1.1908401 -0.4635188 0.69575715 0.7133426 0.87026244 -0.4082335 0.45017773 -0.33396655 0.36957473 -0.11791643 -0.32066905 -0.49266067 -0.44742897 1.1669356 -1.2216475 -0.38494617 -0.6396152 -0.18723695 0.9601788 0.47753638 -0.56980604 0.2992673 1.9422009 1.633674 0.7474892 -0.878582 0.5902969 0.60244757 -0.19042978 0.7069093 -0.55812347 0.46025625 -0.5964359
665	0.9541089 -1.8064039 -0.16890262 1.0586808 1.0418875 1.8602153 -0.24772145 0.8538638 0.3236972 -0.26451936 -1.623024 0.59529173 -0.18617731 0.4856244 -0.8811008 0.76897764 0.28233108 -1.0819627 -0.3446439 0.6635194 1.0622127 0.8196564 -0.5547399 0.483557 -0.4479155 -0.16879627 0.105964325 -0.4458996 -0.4246355 -0.29403323 1.0493679 -1.3317184 -0.15859808 -0.24280138 -0.71907365 0.7322864 0.21622859 -0.9750344 0.3524432 2.0361223 1.7826953 0.8925798 -0.9701072 0.2516804 0.5639931 -0.11185673 0.942106 -0.095008165 0.2850047 -1.1246201
666	1.3288777 -2.0051115 0.3205065 1.1097466 0.91673267 2.228624 0.31884903 0.45604345 0.28284964 -0.050978057 -1.5513617 0.26434374 -0.632976 1.3465962 -0.78386813 0.6122719 -0.23642895 -1.4173188 -0.35638556 0.86274314 1.0671451 0.7601444 -0.472945 0.06826815 -0.99239576 -0.3589543 -0.051684197 -0.007533446 -0.21253718 -0.066686206 0.9758254 -1.1585422 -0.16306192 -0.5314585 0.091450796 0.67110944 0.017956374 -0.24740033 -0.061446123 2.3757353 1.7101893 1.0172756 -0.9638547 0.02045625 0.6146873 -0.17196032 0.21770917 -0.7219809 0.10393464 -0.58058375
667	1.010596 -1.9930867 0.27850556 1.0251606 1.3209381 1.5115066 0.42670098 1.1273366 0.8993874 -0.07911053 -1.5596306 0.51622874 -0.23652534 0.09133557 -0.8577092 0.6862293 0.58180237 -0.8326894 -0.417419 0.5609954 0.7613516 0.9838055 -0.3777802 0.36705 -0.1470424 0.43185854 0.295727 -1.990639 -0.29790744 -0.045828823 1.1015246 -1.47717 -0.6082233 -0.07656274 -0.7336808 0.6852631 0.52477115 -0.77320665 1.164151 1.558667 1.6353357 0.6815472 -0.7854478 0.5777951 0.6120281 -0.44349158 1.317748 -0.64630246 0.8548891 -0.36963588
668	0.9080192 -1.7759666 -0.14623515 0.90082085 1.1914699 1.510635 -0.06986969 0.8755785 0.6277834 -0.18247752 -1.2391676 0.73581034 -0.45756018 0.5361147 -0.8542746 0.84191406 0.45655125 -1.0127909 -0.5598816 0.71186066 0.8676969 0.98136485 -0.27271077 0.46578234 -0.41718876 0.42092985 -0.09761692 -0.38556924 -0.4594903 -0.4418468 0.8658153 -1.3071395 -0.515179 -0.44195157 -0.45641533 1.0898294 0.26443404 -0.5488011 0.342841 1.7745026 1.4139576 0.77744466 -0.7677225 0.42190042 0.6208357 -0.18830921 0.8730066 -0.6076577 0.3425246 -0.8764478
669	0.5210629 -0.9175838 -0.02935554 1.2383138 1.4121124 1.6792703 -0.16238509 1.083025 1.4092116 -0.11932866 -0.4749499 0.7750714 -0.4004581 0.5227752 -0.8055297 0.98518133 1.3150672 -0.39814147 -0.5798868 0.22370546 0.5934438 0.9093767 -0.43790102 0.8171625 -0.06767379 -0.11487815 0.41691163 -0.39655855 -0.543363 -0.41292486 1.4295897 -1.3271649 -0.47082123 -1.6305698 -0.55638325 1.0716723 0.82246625 -1.4427096 0.52607745 1.3378016 1.2626017 1.2837013 -0.26594913 1.3674414 0.35045624 0.03209636 1.3366637 -0.55493385 0.29861176 -1.6804869
670	0.9527263 -2.2761545 0.34764096 0.6322551 1.2948979 1.2882495 0.6102707 0.89912254 1.0259652 -0.017869728 -1.9365413 0.8980602 -0.2788141 0.14221634 -0.6580449 0.6416936 0.8371986 -0.96160454 -0.5547913 0.6219342 0.7720226 0.72109413 -0.5475287 0.7798665 -0.29448947 0.5760377 0.14558902 -1.4828591 -0.51596713 -0.33343986 0.8846414 -1.5061649 -0.3748576 -0.11232004 -0.65661895 0.537181 0.37162712 -0.75989974 1.7543437 1.5797809 1.3409328 0.5386232 -0.66333663 0.5443846 0.5609494 -0.605136 0.91044617 -0.72317487 0.58311236 -0.3059799
671	1.1942669 -1.5920343 -0.2207762 1.1857585 1.2488713 1.8565514 -0.13316956 0.94657534 0.8809842 -0.30283388 -0.97443813 0.4316396 -1.0159627 0.8623541 -0.90362746 0.7660838 0.7096527 -1.0216397 -1.0115324 0.56561935 1.0472267 1.2003789 -0.27484313 0.49792457 -0.25411874 0.16340798 0.04984968 -0.29011345 -0.23702475 -0.62335795 1.0964175 -1.4075308 -0.33914766 -0.6753445 -0.64066374 0.9401426 0.45289877 -0.8524789 -0.14178431 1.8158752 1.5335082 0.69211435 -0.6630542 1.123722 0.6157421 0.025647871 0.9889659 -0.30852225 0.4244494 -1.3018067
672	1.2270402 -2.31009 0.30035758 0.94998384 1.0020175 1.7569464 0.121175036 0.29433706 0.41652748 -0.047231607 -1.5365077 0.0979308 -0.2536538 0.30503544 -0.99380517 0.5707339 0.1620889 -1.0297033 -0.1614429 0.5963197 0.88348335 0.8374355 -0.30689847 0.22325124 -0.4570806 -0.39847007 0.23339768 -0.14135313 -0.19062965 -0.16075225 1.002163 -0.99443233 -0.3451012 -0.701783 -0.21672109 0.40364504 0.13382842 -0.9047096 0.07920292 2.3819337 1.754031 0.7212926 -1.1546923 0.42130995 0.25146636 -0.38387814 0.41672125 -0.4821711 0.13183297 -0.40479648
674	0.94391567 -1.6533893 0.07022377 0.86906797 1.4767017 1.4920058 0.16064176 1.2200714 0.85262996 -0.15648842 -1.1728246 0.5103825 -0.6772828 0.7080667 -0.82042986 0.8482669 0.59955037 -0.7737159 -0.1693959 0.7622233 0.79501307 0.91159904 -0.45809612 0.6460462 -0.2878712 -0.31444263 -0.11040148 -0.17051773 -0.55745906 -0.75973505 0.94311064 -1.451521 -0.48551047 -0.33091822 -0.34745002 0.9104563 0.5586208 -0.7629863 0.2669243 1.714712 1.3836172 0.9177287 -0.3983844 0.55033004 0.6626937 0.036182035 0.73612493 -0.62070733 0.4539217 -0.82146585
675	1.3143249 -2.024411 0.01744021 0.93104696 1.1382174 2.1021814 -0.019448187 0.61517495 0.4269445 -0.23035558 -1.3768644 0.19725026 -0.13442291 0.37727943 -0.9853449 0.671661 0.17048866 -1.0134153 -0.092381015 0.59134996 0.80562603 0.77445006 -0.4572143 0.518437 -0.5159479 -0.026739715 0.31359854 -0.43149033 -0.3659572 -0.08574863 1.3818082 -1.3027933 -0.49080747 -0.27189738 -0.19362324 0.3199389 0.32094905 -0.60723823 0.19991353 2.2587252 1.6414831 0.84762806 -0.82699126 0.45866024 0.6850662 -0.62981075 0.79172194 -0.36609164 0.42722636 -0.8270015
677	0.9396653 -1.7992914 -0.30279914 1.0356507 1.3458127 1.758101 -0.062230274 0.8921128 0.6056698 -0.18144849 -1.2354293 0.20930205 -0.23842314 0.22464424 -0.92493206 0.9593107 0.78827864 -0.92884403 -0.29506317 0.6785748 0.72408795 0.9022534 -0.560692 0.6313762 -0.310914 0.19817816 -0.056719806 -0.6298304 -0.6745725 -0.3557826 1.0629241 -1.4440092 -0.48062006 -0.4744846 -0.36207205 0.85188466 0.6726255 -0.7803638 0.0832808 1.8147649 1.5294188 0.94090873 -1.0120685 0.55466866 0.7350976 0.04044276 0.79410136 -0.5013669 0.17042066 -0.63018554
678	0.9279808 -1.7759776 -0.13741781 1.2229125 1.1970214 1.3751838 -0.05259943 0.81368434 0.7384099 0.23469673 -1.1122888 0.6300023 -0.7399079 0.91642797 -0.9100956 1.7058079 0.67707044 -1.2934206 -0.6926277 0.9777598 0.63700426 1.4086673 -0.28329664 0.38452575 -0.3776975 0.45174417 0.09265205 -0.8667511 -0.14935051 -0.2591444 0.8616512 -1.556581 -0.3992476 -0.6369007 -0.51601905 0.96177787 0.3801754 -0.9479295 0.6873055 1.4534427 1.462099 0.7675693 -0.68236834 0.7170078 0.5187744 -0.22988945 0.88808835 -0.4495943 0.44814724 -0.70486563
679	0.8182352 -2.632008 0.17400992 0.5223944 1.4271616 1.4993004 0.4194806 0.65290266 0.39320686 -0.19396962 -2.268764 0.47156194 -0.16183895 0.28504476 -0.74729997 0.50554335 0.3029972 -0.88804144 -0.36550692 0.5640566 0.5219931 0.6429445 -0.3411734 0.26600817 -0.3975961 0.4465178 0.38130423 -0.23972608 -0.3875997 -0.12938057 0.7501971 -1.349134 -0.36868045 -0.34884 -0.36966878 0.5089856 0.4167837 -0.6098761 0.2138972 1.6297145 1.2303448 0.5869256 -0.6674456 0.27118626 0.60329247 -0.6143003 0.66011757 -0.7415639 0.22437711 -0.43835643
682	1.2876588 -1.7063696 0.13483518 1.0431222 0.92482454 1.85152 0.16936798 1.0022888 0.850142 -1.9563217 -1.2461717 0.9462382 -0.4390356 0.31990454 -0.915591 0.78236705 0.22992021 -0.9674798 -0.16839425 0.67882913 1.411884 1.2706457 -0.6801577 0.6260608 -0.6023994 -0.37590587 -0.6667445 -0.1035664 -0.5388572 -0.17688444 1.1922053 -1.2918887 -0.041986585 -0.2587645 -0.811094 1.0338095 0.97328734 -0.6708981 0.9424734 2.1009326 1.6394926 0.74092627 -0.9286309 -0.0027933074 0.50773764 -0.20334865 0.82714516 -0.8197312 0.11463027 -0.8339132
683	1.1495292 -1.7362726 0.18797584 0.95746696 1.4079981 1.859071 0.17914994 0.8545993 0.8076803 -0.28352922 -1.2412325 0.40798983 -0.9678921 0.79100305 -0.9195645 0.5864266 0.39705348 -1.153838 -0.9863933 0.5397759 1.065372 0.6934824 -0.36045164 1.1618007 -0.20505945 -0.1761625 0.05780926 -0.13417156 -0.62044305 -0.548893 1.2245556 -1.5056944 -0.10513763 0.08352093 -0.3966524 0.6803183 0.80983514 -0.47603726 0.060307674 1.9268538 1.3959206 1.0301633 -0.46067542 -0.082731895 0.8719927 -0.08340928 1.0727115 -0.40506428 0.26391265 -1.4445248
684	1.3799891 -2.171926 0.17877331 0.8195144 1.0210302 1.7680016 0.12217412 0.90125304 0.7285579 -1.6809319 -1.4601647 1.1849127 -0.3930011 0.035973612 -0.83212847 0.6182517 0.42500147 -1.149267 -0.27246574 0.41937208 1.1748476 0.9623765 -0.6628513 0.8035572 -0.46665022 -0.39878324 -0.7898533 -0.19451515 -0.8377939 -0.2093018 0.8849292 -1.3409038 -0.20377858 -0.23088434 -0.65796876 1.1911068 1.1201359 -0.57085305 0.53829277 1.8027216 1.4760681 0.7438313 -0.90268433 0.1269228 0.6688048 -0.17595133 0.7800237 -0.9297834 0.07969403 -0.712019
686	1.2589836 -1.8202497 -0.13622959 0.42697537 1.139607 1.6487964 0.09383299 1.022232 0.6351042 0.34599516 -1.5591978 1.0421838 0.16735192 0.506582 -0.6703487 0.67719436 0.3785596 -1.1285146 0.038360372 1.0112612 1.2341964 0.99020255 -0.5276501 0.8009554 -0.45832136 0.0617219 0.32661712 -0.2963479 -0.42085624 -0.46059418 0.6857737 -1.4268649 -0.7109416 -0.5822858 0.18770008 0.9077787 0.4997571 -0.42442396 1.0580003 1.7037832 1.4949666 0.8559887 -0.7957881 -0.019920852 0.89947754 0.32480276 0.44380462 0.14911044 1.3399764 -0.5848749
687	1.1307441 -2.104618 0.3058361 0.8384721 1.4987448 1.5375096 0.57944715 0.9903942 0.825451 -0.18416631 -1.7545768 0.64714396 -0.32696688 0.18448715 -0.71303225 0.8971386 0.70114946 -0.9204623 -0.5835265 0.60409164 0.7025748 0.7528088 -0.4558842 0.4416765 -0.28175762 0.5981513 0.26785854 -1.5854559 -0.57665724 -0.23427813 1.0551568 -1.5410045 -0.50828993 -0.34082925 -0.6397659 0.633547 0.5177397 -0.41272378 0.89873934 1.5835856 1.3686838 0.8042488 -0.5701835 0.42107505 0.45255315 -0.5801773 0.8271316 -0.720794 0.73236334 -0.49000737
693	1.0235924 -2.3217187 -0.57458013 0.4498163 1.2449317 1.2592119 0.19429138 1.5587136 0.52126443 0.04297193 -2.605471 1.3725617 -0.29949337 0.37996566 -0.50708973 0.6170418 0.40045244 -0.8312298 -0.37322164 0.6472244 1.0173594 0.784436 -0.44584024 0.70070714 -0.40692064 0.43933195 0.93134993 -0.30949387 -0.64568627 -0.5107797 0.8043439 -1.6767334 -0.41133738 -0.43396685 -0.42248148 1.3556952 0.30721778 -0.5469747 0.29613665 1.5830775 1.3173906 0.7585978 -0.49935868 0.25745404 0.95695454 0.66409934 0.5400591 0.9271561 0.3753298 -0.67028445
697	1.0769799 -2.3580663 0.0709183 0.8857442 0.52467257 1.7896671 0.42590028 0.36000088 0.2953072 -0.52859503 -1.8091202 1.1842319 -0.263577 0.14096011 -0.7381062 0.32374716 0.1928591 -0.7406584 -0.20147844 0.4127518 1.1106073 0.8864169 -0.55888885 0.5339254 -0.53875476 -0.73146856 -0.5221309 -0.06286484 -0.43736482 -0.02047552 0.8560144 -1.1122657 -0.18680127 -0.2292604 -0.46618626 0.9150958 0.82961786 -0.17487074 0.54000396 2.1862373 1.5034285 0.29388008 -1.1750286 -0.089446455 0.7465226 -0.10384388 0.40075856 -0.82038677 0.19834657 -0.689235
699	1.1614194 -2.5268197 0.093553826 0.8374346 0.5414601 1.8076878 0.4373622 0.3548345 0.15003037 -0.5963014 -1.8661246 1.087494 -0.26511717 0.18902586 -0.67690057 0.4319296 0.07271416 -0.8305307 -0.3510928 0.554438 1.0540457 0.7191093 -0.3807157 0.5182774 -0.4455805 -0.77105427 -0.5375726 -0.05346193 -0.5564306 0.061747324 0.8729539 -0.97070146 -0.23223014 -0.17215529 -0.3745782 0.89783496 0.91302156 -0.30599117 0.61496437 2.2135007 1.6002706 0.3289489 -1.103676 -0.040801156 0.6227471 -0.1893262 0.37742805 -0.8768162 0.10934753 -0.5137635
700	1.0617378 -1.9072487 0.24089581 0.99115217 1.0520018 1.7503039 0.26351008 0.66268176 0.4818631 0.47953188 -1.5395167 1.14165 -0.3922169 1.4463062 -0.73691726 0.79243815 0.59816694 -1.2343857 -0.5217358 0.9459906 0.80308944 0.7862764 -0.4007683 0.41753337 -0.5229472 -0.39492926 -0.6803537 -0.61101454 -0.3029298 -0.73000187 0.99856836 -1.2490976 -0.93757296 -0.5941495 -0.37486112 1.2317479 -0.050481003 -0.72047925 -0.08637854 1.7479888 1.459657 1.0234549 -0.6349579 1.3331114 0.7146157 -0.20029128 0.68283504 -0.77793944 1.1805049 -0.8573247
701	1.110013 -2.3054478 0.25107643 0.7545193 0.7791766 1.6952155 0.17111449 0.64390314 0.43375948 0.11266659 -1.7670423 1.4792976 -0.3851069 0.7270145 -0.5798516 0.6017054 0.28549486 -0.9173378 -0.5862924 0.73503274 0.6448558 0.64565724 -0.39455387 0.36934996 -0.5897984 -0.58734024 -0.88943535 -0.27056083 -0.31575665 -0.5002116 0.81372875 -1.1789229 -0.76375794 -0.4849122 -0.32446256 1.2752384 0.25133044 -0.3765009 0.089265674 1.9448605 1.4183637 0.904514 -0.9167638 0.64128506 0.772644 -0.26279166 0.5480419 -1.0442226 0.6670047 -0.874047
702	0.8862723 -2.4008179 0.19375904 0.8358476 0.77229476 1.7251625 0.1729928 0.8170208 0.52057576 0.25130746 -1.8320072 1.5669001 -0.54276794 0.7901065 -0.6464092 0.5394126 0.48892146 -1.0643424 -0.58431715 0.70080173 0.72168577 0.83093715 -0.50883996 0.50841135 -0.5008979 -0.5750168 -0.7846278 -0.39640158 -0.39092308 -0.6355309 0.8242365 -1.1929259 -0.51734453 -0.43075034 -0.18367568 1.4079598 0.1954845 -0.70655686 0.07615515 1.8681575 1.4336262 0.9989403 -0.8554689 0.7049475 0.6702762 -0.29631412 0.54099125 -0.96960217 0.56812173 -0.9043219
703	1.0444504 -2.4406962 0.22763583 0.7899448 0.695287 1.503584 0.22098978 0.6279553 0.40441325 0.1911058 -1.9179242 1.3634243 -0.52757823 0.6721948 -0.6817637 0.53378296 0.33203298 -0.8554278 -0.66125757 0.68796885 0.61165905 0.67244244 -0.401476 0.47416046 -0.55513835 -0.56849957 -0.92909753 -0.3370569 -0.5235404 -0.4485812 0.9337263 -1.1575532 -0.6793317 -0.47181895 -0.39094776 1.274799 0.23396024 -0.5414219 0.04966327 1.9248836 1.477227 0.79682624 -0.7652655 0.5677946 0.5865238 -0.22834596 0.6431719 -1.0953861 0.6613717 -0.863639
704	0.9119399 -2.3312178 0.34030914 0.5873333 0.9493696 1.4297047 0.22150382 0.9491203 0.42267603 0.17279874 -2.0190768 1.3949574 -0.5022132 0.7079187 -0.5311121 0.53644824 0.38707763 -0.9896888 -0.66047627 0.72386724 0.7287074 0.7896777 -0.3051377 0.5578582 -0.6331032 -0.5408444 -0.6802945 -0.35805714 -0.38312766 -0.36615002 0.6865527 -1.2699413 -0.47744116 -0.32097712 -0.4031979 1.5928916 0.13444455 -0.5414598 0.040841352 1.6537418 1.350976 0.8291342 -0.7049369 0.53161025 0.6186692 -0.27977428 0.47368956 -0.75206006 0.4041706 -0.81907105
708	1.4665761 -1.2975215 -0.072077975 1.5689533 1.3074206 2.061307 -0.05079626 0.6981638 0.845059 -0.24821612 -0.75084853 0.47017536 0.17764829 1.0085093 -1.0370063 1.5088421 0.5706431 -1.3001317 0.0339314 0.8801242 1.2620542 1.2852501 -0.37883896 0.60070837 -0.39184672 -0.23888743 -0.075112544 -0.28978944 -0.5378645 0.25869396 1.2623525 -1.4303305 -0.3324455 -1.639866 -0.23184042 0.57249683 0.6019066 -1.2109809 1.6871836 1.9698576 1.7250624 1.179154 -0.73908025 0.7434944 0.5439762 0.04161383 1.0735849 -0.13898155 0.42914328 -1.0243486
714	1.1494615 -1.8935179 -0.5086321 1.4455271 1.3824742 2.688065 -0.6421867 0.31097588 0.8961128 -0.0013342431 -0.5258406 0.42197865 -0.8129082 0.82233906 -1.0197564 0.8568832 0.5908511 -0.40225083 -0.8381496 0.3577642 0.5529603 1.0367427 -0.21103188 0.500074 -0.24363011 0.46193975 0.2737455 0.14193037 -0.52104175 -0.8198355 1.4530928 -1.1809319 0.07695885 -1.2521666 -0.6857332 0.68090457 0.27738395 -0.8815703 0.74684024 2.2476902 1.1542988 1.0760908 -1.1023235 -0.09546006 0.4004073 -0.37970862 0.68878204 -0.6965845 0.28009835 -1.0909573
718	0.94166005 -2.2503276 0.38323626 0.6076588 1.1099792 1.478227 0.49537086 0.92272675 0.56497914 0.3380044 -2.014506 1.1136667 -0.1541672 0.44185123 -0.6500938 0.48794463 1.0499674 -0.77191395 -0.6644433 0.64373344 0.46504557 0.46134517 -0.49699613 0.4678839 -0.4015042 -0.13861646 -0.18807578 -1.1289166 -0.5305864 -0.66614425 0.83808 -1.328678 -0.7853987 -0.5260508 -0.31451574 1.0186275 0.07611423 -0.75075626 -0.014970007 1.6393268 1.2779479 0.82210344 -0.45328107 1.0262011 0.47241524 -0.41347373 0.75905174 -0.7897499 1.2932917 -0.62991947
