size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
430	0.045193 0.000715 -0.089993 -0.298998 0.048368 -0.139298 -0.021975 -0.155531 -0.030381 -0.100391 -0.015230 0.055385 0.058057 -0.001147 -0.053559 0.105498 0.059080 -0.080073 -0.059290 0.205757 -0.080421 0.274277 0.020937 -0.285251 0.031462 0.259351 0.246538 -0.125195 0.030114 -0.048745 -0.113007 -0.283288 0.299205 0.096546 -0.036441 0.034498 0.023687 0.582792 0.036313 0.073619 -0.129660 -0.063327 -0.470854 0.064337 -0.227466 -0.025934 0.028973 0.111363 0.093142 -0.382138
82	0.205999 0.086686 0.711454 0.151699 0.099808 0.087648 -0.398577 -0.034290 -0.111045 -0.018820 0.063129 0.058623 -0.002993 -0.141455 0.015738 0.274880 -0.384205 0.111896 0.010009 0.134579 0.153869 -0.135539 0.146025 0.144800 0.039975 -0.211094 -0.292246 0.055453 0.022673 -0.097879 -0.124121 0.457526 -0.062514 -0.269854 0.172833 -0.022173 0.051391 -0.488174 -0.056206 -0.126348 -0.100903 0.296282 -0.090553 0.042555 0.522011 0.192818 0.053902 -0.018745 -0.049308 -0.030778
43	0.086935 -0.053853 0.465178 0.280426 -0.074575 0.081755 -0.350164 0.118265 -0.036598 0.010729 -0.111114 -0.011901 -0.184975 -0.067519 0.062050 0.278392 -0.338647 -0.116763 0.004160 0.165863 0.077125 -0.023052 0.260170 0.094545 0.017495 -0.299290 -0.284103 0.045689 -0.106061 0.112935 -0.158645 0.437581 -0.029704 -0.132861 0.084572 0.021005 0.080436 -0.466990 -0.083012 -0.037955 0.042528 0.325191 -0.027457 0.142653 0.450354 -0.075820 0.022932 0.071516 -0.213104 -0.053824
264	0.209335 -0.013984 -0.081988 0.126431 -0.030817 0.040088 0.469081 -0.106143 0.118356 0.147818 0.067624 -0.099194 -0.244143 0.084793 -0.164868 1.105289 0.046864 -0.050586 -0.225394 -0.009669 0.070416 0.007967 0.098512 -0.144807 0.040705 0.001607 -0.053680 -0.064270 -0.040255 0.219810 -0.118206 -0.448782 0.065029 0.115795 0.016725 0.110616 0.017162 0.644676 0.079983 0.022614 -0.036828 0.024328 -0.046374 -0.157374 -0.935400 -0.014391 0.120408 0.100988 -0.065247 0.064849
761	-0.530882 -0.117757 1.292767 0.037314 -0.033718 -0.180711 0.218873 -0.044313 0.228521 -0.037251 0.091110 -0.013602 0.765934 0.015205 0.428339 -0.860605 0.276016 -0.031322 0.422396 -0.685695 -0.230959 -0.033939 -0.045494 -0.020802 -0.031579 0.047551 0.561599 -0.038104 0.186056 -0.080292 0.347917 0.263023 -0.058670 0.093145 -0.037409 -0.045158 -0.031193 0.129967 -0.771862 -0.033751 0.432435 -0.067587 0.155283 -0.194162 0.262035 -0.022308 -0.044548 -0.151639 -0.118846 -0.089084
349	0.048015 -0.044717 -0.224272 -0.034287 0.168789 -0.073322 0.366364 -0.168763 -0.059733 0.059688 -0.053545 0.028109 -0.110190 0.024422 -0.090260 0.672987 0.077437 -0.046697 -0.161798 0.107488 0.097627 0.012781 0.027691 -0.182893 0.004294 0.098439 -0.019260 -0.012878 -0.011706 0.078472 0.002713 -0.212165 0.096585 0.116451 -0.059967 0.071342 -0.008727 0.670247 0.047618 0.224597 -0.001713 0.034293 -0.113671 0.005088 -0.598826 0.043847 0.096405 0.193594 -0.023888 -0.054315
599	-0.274313 0.175536 0.042432 0.106175 0.241334 0.125705 0.198043 -0.192442 -0.124840 -0.124542 0.073605 -0.106681 -0.098279 -0.014043 0.068484 -0.621111 0.061701 0.067103 0.147608 -0.072315 -0.193217 -0.068593 -0.043385 0.160283 0.198616 -0.004447 0.107645 -0.099779 -0.121286 0.127867 0.129032 -0.004521 0.178864 0.421972 0.010067 0.073227 -0.138715 0.412017 0.082499 0.138936 -0.022469 -0.102681 -0.020008 0.011803 -0.046109 -0.026767 -0.026830 0.015093 0.121389 0.033128
342	0.003602 0.083799 -0.246561 0.029702 -0.100813 0.068429 0.278227 -0.147989 0.042249 -0.035021 -0.016206 -0.037975 0.061528 0.005502 -0.057791 0.611122 0.033340 0.022243 -0.085573 0.187829 0.152281 0.131648 0.139428 -0.109245 0.077370 0.060890 -0.194868 -0.018252 0.075851 -0.128392 -0.020170 -0.290622 -0.061915 -0.107896 0.022155 -0.009206 0.036720 0.634924 0.002681 0.129715 0.049633 -0.034034 -0.165916 -0.009536 -0.498812 0.065760 0.202287 0.178178 0.043525 -0.014806
21	-0.022144 0.035446 -0.107508 0.213532 -0.280285 0.370328 0.099260 0.003817 -0.179819 -0.154500 -0.148033 0.104232 -0.337041 -0.058112 -0.701474 -0.043204 -0.008933 -0.268936 0.298814 -0.142381 -0.117314 0.012237 -0.126890 0.121586 -0.057496 0.137974 -0.113023 -0.064682 -0.076540 0.189753 0.015213 -0.096509 0.258312 0.146519 -0.134308 0.105643 0.230934 0.231852 0.020941 -0.040105 -0.031204 0.238726 0.327903 0.015655 0.037771 -0.075061 -0.376877 -0.136051 -0.035515 0.302669
102	0.029118 0.117258 0.125300 0.284931 -0.089205 -0.053737 -0.285378 0.219745 -0.101902 -0.062492 0.005734 -0.114561 0.339023 -0.017572 0.078966 -0.292736 -0.498749 -0.048390 0.047781 0.117401 -0.056758 -0.105145 0.193847 -0.018098 -0.129459 -0.381968 -0.247126 0.161206 0.116851 -0.118153 -0.162942 0.475203 -0.144398 -0.225041 0.274615 -0.051076 0.207303 0.071180 0.073674 -0.057749 0.036438 0.518003 -0.265196 0.297808 0.274394 0.106737 0.165741 0.028503 0.052927 -0.080208
180	0.154108 -0.142913 -0.246738 -0.007693 -0.040252 0.026660 0.435584 0.041000 -0.033517 0.059437 -0.009124 -0.079996 -0.178229 0.020363 -0.148162 0.697998 0.095048 0.006509 -0.213613 -0.001503 0.014196 -0.119272 0.130100 -0.030028 -0.116839 0.069207 0.027074 -0.068540 -0.161554 0.286013 -0.000425 -0.305627 0.059962 0.211564 0.059012 0.099037 -0.034353 0.686030 -0.029412 -0.047391 -0.069158 -0.009126 -0.126531 -0.025089 -0.627682 -0.186829 0.068398 0.135915 -0.023536 -0.078225
153	0.268416 0.038627 -0.103471 0.092929 -0.070341 -0.121751 0.308486 0.033587 -0.037555 -0.018068 0.090561 -0.002522 0.117397 0.060841 -0.139993 1.166112 -0.073259 -0.117305 -0.234088 0.150872 -0.008470 -0.082703 -0.047934 0.192955 0.050811 -0.087791 -0.116069 0.164233 0.025204 0.044893 -0.044390 -0.363177 0.072231 -0.156905 0.041269 -0.083635 0.010795 0.452907 0.092659 -0.102626 0.052348 0.031831 -0.059280 0.131438 -0.909601 0.037167 -0.012948 -0.083274 0.052932 -0.056453
358	0.044432 0.014459 -0.175221 0.080910 0.109726 0.082844 0.468530 -0.084465 0.099333 -0.044152 0.029182 -0.105556 -0.151314 -0.052656 0.123593 0.131076 0.081594 0.068287 -0.005685 0.030807 -0.161703 0.098273 0.045355 0.002704 0.166224 -0.070977 0.375849 -0.156486 -0.092336 0.016522 0.131519 0.056359 -0.028361 0.110060 0.196424 0.153640 -0.074594 0.605567 -0.107432 -0.077655 0.106554 0.022960 0.183794 -0.225006 -0.183596 0.018149 0.128032 -0.034489 -0.233615 -0.201869
399	-0.166076 -0.156351 0.104843 -0.025697 0.317646 0.111952 0.188960 -0.018559 0.046226 0.195874 -0.017726 0.208047 0.105292 0.087636 0.246106 -0.664091 0.260495 -0.029569 0.456956 -0.242188 -0.030212 -0.284978 -0.038504 -0.019859 0.105876 0.014197 0.394776 -0.194887 -0.156436 0.140023 0.415336 0.212036 -0.289070 0.048608 0.079472 0.033043 -0.145265 0.243931 -0.056617 -0.052230 -0.081329 -0.060686 0.102034 -0.108279 0.067951 -0.074445 0.023736 -0.066290 -0.221887 -0.034525
257	0.088923 -0.211786 -0.090451 0.005727 0.073578 -0.095528 0.313749 -0.080308 -0.069529 0.052664 -0.092234 0.055202 -0.134770 0.091325 -0.137952 0.843476 0.026489 0.025934 -0.216238 0.191482 0.072297 -0.023589 -0.045505 -0.133199 -0.192643 0.014591 -0.023841 -0.020643 0.000895 -0.090320 0.031850 -0.261178 0.057978 0.047850 -0.021446 0.138620 -0.000607 0.496510 0.050418 -0.014959 0.028966 -0.041607 -0.041091 -0.043215 -0.774520 0.088779 0.069039 -0.048474 -0.059995 -0.051760
119	-0.116942 0.003875 0.594833 0.060138 0.054994 0.287630 -0.398095 0.016752 0.004331 0.019579 -0.139934 -0.042560 0.403322 -0.049118 -0.100754 -0.613994 -0.276687 0.140998 -0.272047 -0.161769 -0.045212 -0.010668 0.118082 0.000547 -0.030038 -0.349908 -0.581170 0.022335 0.052265 -0.053681 -0.446714 0.388963 -0.217999 -0.146118 0.039554 0.039305 0.016139 -0.178867 -0.334948 0.044101 0.129793 0.135766 0.110235 0.030814 0.471341 0.078845 0.029395 -0.035532 0.043336 -0.031676
269	-0.000049 -0.107048 -0.018706 -0.010670 0.077663 -0.090707 0.530817 -0.063094 -0.013303 0.038669 -0.087510 -0.107042 -0.018911 -0.099814 -0.179711 1.124237 0.019898 -0.063354 -0.331014 0.235289 -0.093284 -0.017721 0.137660 -0.082267 -0.078231 0.041721 0.037574 -0.077769 0.016233 -0.174958 0.044089 -0.446672 -0.004072 0.038552 0.042149 -0.036283 0.021926 0.788071 0.130532 0.165044 0.070214 -0.059194 -0.031123 0.113902 -1.129336 0.230011 0.109391 -0.099908 0.245676 0.073007
438	0.120566 -0.053995 0.208889 0.034838 0.105918 0.044661 -0.269461 0.047726 0.009654 0.109984 -0.005575 0.064349 -0.180920 -0.011569 0.070008 0.894357 0.027711 0.052394 -0.054276 0.009550 -0.165296 -0.131636 -0.025712 -0.056755 0.058755 0.028775 0.074429 0.017635 -0.038423 0.212895 0.094925 0.124864 0.095299 0.133028 -0.046604 0.079965 0.052121 -0.404944 -0.026432 -0.164402 -0.130123 -0.112445 0.109629 -0.180229 0.399177 -0.127613 -0.083450 0.022487 -0.081957 0.056422
284	-0.057872 -0.017901 -0.013011 0.053385 0.064838 0.158284 -0.022203 -0.160750 -0.122209 0.051778 -0.058139 0.033650 -0.009905 0.086194 -0.079956 0.417459 0.011094 -0.003147 -0.086626 0.160761 0.158971 0.030348 0.056446 -0.199030 -0.097526 -0.003587 0.085083 -0.067659 -0.011653 0.051922 -0.086936 -0.153617 0.040943 0.025211 0.008714 0.087211 -0.017330 -0.014274 0.063118 0.101306 0.015172 -0.142902 -0.061934 -0.005819 0.079899 0.142847 0.087030 0.007326 -0.005877 0.049955
326	0.106240 -0.013964 -0.106747 -0.117246 -0.040812 0.046672 0.377273 -0.044623 0.120058 0.241963 0.026273 0.016809 -0.284716 0.127117 -0.159382 0.492137 0.005230 -0.010404 -0.119720 -0.037387 0.188829 0.000658 0.089332 -0.171172 -0.107742 0.066761 -0.126857 -0.140798 -0.024565 0.088546 -0.123366 -0.279643 -0.092371 0.170495 -0.085299 -0.079648 0.062996 0.730073 0.026420 -0.074223 -0.044982 -0.026044 0.005883 -0.186094 -0.468433 -0.115232 0.043471 -0.038437 -0.081417 0.052471
289	0.113537 -0.095981 -0.141883 0.076404 -0.085961 -0.041587 0.474308 -0.053907 0.126700 0.176838 -0.044885 0.029799 -0.300325 0.068724 -0.190670 1.038931 -0.017318 0.011995 -0.195914 -0.091583 0.145356 0.012681 0.043367 -0.045444 -0.095409 -0.002986 0.034090 0.000357 -0.001937 0.201590 -0.058460 -0.463619 -0.027757 0.126881 -0.081797 -0.025855 -0.004178 0.719994 0.155964 -0.003158 -0.153326 -0.024123 -0.036249 -0.184136 -1.184164 -0.147616 -0.042506 -0.002276 -0.129699 -0.018072
490	0.062345 0.042113 -0.132508 -0.035193 0.001874 0.119263 0.469294 0.069339 -0.080681 0.123690 -0.030136 -0.053070 -0.153218 0.049900 -0.151217 0.693248 -0.067229 0.041988 -0.056471 -0.111151 0.036277 -0.102336 0.069780 -0.009962 -0.059879 0.146173 -0.008010 -0.102622 -0.056104 0.207800 0.132444 -0.234167 0.002239 0.238892 0.056204 -0.015215 0.033482 0.703035 0.162297 -0.013119 -0.061664 -0.028036 -0.068301 -0.199725 -0.693684 -0.009776 0.076533 -0.101459 -0.047245 -0.056246
85	0.065347 0.013352 0.385629 0.405665 -0.001785 0.202936 -0.237591 0.095345 -0.052506 -0.029395 -0.090382 -0.087356 -0.075684 0.088370 0.177251 -0.205654 -0.411157 -0.069362 0.129594 -0.128390 -0.031728 -0.144308 0.265178 -0.023482 -0.074315 -0.250596 -0.261173 0.231498 -0.137203 0.062725 -0.289062 0.599822 -0.093574 -0.089043 0.212226 -0.015468 0.249009 0.006678 0.015000 -0.090873 -0.062341 0.528618 -0.216403 0.070082 0.237912 0.094838 0.114949 0.011217 -0.105092 -0.066117
473	-0.092664 0.029258 -0.098629 -0.112734 0.031460 -0.147993 -0.166027 -0.096767 0.015827 -0.138200 -0.070431 0.184975 0.314454 -0.125153 0.032591 0.358509 0.135873 0.077436 -0.002979 -0.034901 -0.076220 0.158021 -0.134912 -0.192758 -0.043984 0.278241 0.454708 -0.019549 0.183717 -0.319818 0.092777 -0.089625 0.002679 -0.274102 -0.149116 -0.035170 -0.115579 0.021646 -0.086471 0.149763 0.081944 -0.059525 -0.241760 0.194896 0.261813 0.020497 0.117780 -0.047238 0.118394 -0.218555
7	-0.083767 0.136998 0.043948 0.208922 0.081240 0.019420 -0.267387 0.117691 -0.128589 -0.059147 0.002095 0.043280 0.187405 -0.114585 0.084871 -0.250988 -0.446843 0.064885 0.187049 -0.168883 0.073732 -0.040369 0.247023 0.080405 -0.109980 -0.288644 -0.364272 0.159538 0.093876 0.108873 -0.234490 0.379503 -0.116259 -0.147399 0.280101 0.169677 0.215633 0.070976 0.024848 -0.173328 0.081508 0.407851 -0.169859 0.069542 0.273418 0.088638 0.082111 0.023269 -0.048973 -0.104098
635	0.144984 0.135862 -0.239665 -0.065886 -0.182022 -0.206062 0.327487 -0.012629 0.209439 0.135161 0.022949 -0.126109 -0.186077 0.009264 0.031580 0.262253 0.054098 0.007563 0.052608 -0.028516 0.078461 0.097742 0.100071 0.192158 -0.045098 0.160357 0.049463 -0.013888 -0.017528 0.141682 -0.000969 -0.313795 0.096749 0.223305 0.047844 0.056513 0.188625 0.410080 -0.034901 -0.132383 -0.061114 -0.088833 -0.081633 -0.143273 -0.633967 -0.190339 0.012862 -0.025437 -0.169326 -0.004094
447	0.169328 -0.031641 0.034551 0.036419 -0.138040 -0.053523 -0.273873 -0.058365 0.118048 0.077093 0.013984 0.083727 -0.163745 0.029941 -0.133062 1.285725 -0.116255 -0.011902 -0.123070 0.069764 0.070444 0.163805 0.033963 0.107386 0.001769 -0.052499 -0.089315 -0.040395 -0.077718 0.032186 -0.064352 -0.059702 0.047910 0.196147 0.086280 0.064629 -0.015125 -0.533529 -0.082318 -0.025883 -0.030720 0.090000 0.162064 -0.055831 0.196508 0.022353 -0.171912 0.058881 -0.094662 0.085821
46	-0.059035 0.008620 0.069672 -0.264108 0.005731 0.194568 -0.184196 0.050175 0.151030 0.061513 -0.102837 0.097040 -0.024310 -0.011424 -0.194674 -0.422019 -0.023148 0.074802 -0.556846 0.029230 0.027076 0.263279 -0.118434 0.105546 0.195817 -0.245991 -0.524536 0.045746 -0.257688 0.163230 -0.133151 0.033536 -0.237273 0.137591 -0.065393 -0.085590 -0.048152 0.122144 -0.228403 -0.034018 0.091400 -0.137213 0.223465 -0.080640 0.410210 -0.183567 -0.139416 -0.026011 0.246363 0.101907
105	0.026076 -0.006242 -0.026714 0.006546 -0.013753 0.029408 0.273463 0.114495 -0.067405 -0.161280 -0.001643 -0.088854 0.146044 -0.226060 -0.220076 1.044315 -0.024649 0.021519 -0.176404 0.243694 -0.245655 -0.090670 -0.100255 -0.007540 -0.046633 0.014173 -0.163970 0.107923 0.238407 -0.278246 0.045886 -0.276057 -0.081982 -0.204873 0.112444 0.023079 -0.011220 0.382093 0.329146 0.161747 0.035406 -0.006138 0.089163 0.206560 -0.779022 0.277845 -0.039233 -0.176928 0.022217 0.271636
561	0.092174 0.149517 -0.368059 -0.106867 0.081270 0.010502 0.332536 -0.096604 -0.014946 -0.160546 0.064798 0.088088 0.113642 -0.162185 -0.116565 0.636155 0.016606 0.001600 -0.102052 0.189134 -0.074097 0.061449 0.107635 -0.100245 0.049477 -0.073037 -0.031531 -0.149157 0.128385 -0.134190 -0.037891 -0.296627 -0.088155 -0.043549 0.074036 0.042156 0.026392 0.616899 -0.074692 0.190724 0.052296 -0.038477 -0.054717 -0.004062 -0.715140 0.050904 0.143514 0.151699 0.015332 -0.113197
86	0.081872 0.103149 0.066227 0.264070 0.135819 0.239293 -0.290349 0.114136 -0.006195 -0.011348 0.096893 -0.060208 0.025940 -0.107419 0.027984 -0.323707 -0.484969 -0.065199 0.100624 -0.137421 0.105135 -0.046689 0.342327 0.020663 0.054597 -0.250095 -0.398617 0.049098 -0.031340 0.075327 -0.252695 0.540817 -0.121373 -0.342370 0.160385 0.063113 0.227411 0.093890 -0.200381 -0.225176 0.065015 0.466794 -0.229946 -0.073400 0.294500 -0.037453 0.148025 0.252873 -0.096235 -0.043054
622	-0.189209 0.017806 0.037393 -0.337415 0.028900 -0.157186 -0.324194 0.054921 0.077838 0.115239 -0.037991 0.112563 -0.040700 0.012706 0.030357 -0.403483 0.147300 -0.121698 0.095794 -0.244216 -0.007211 0.466435 -0.295407 -0.374012 0.049975 0.365282 0.512573 -0.055102 0.046316 -0.196803 -0.445782 -0.153233 0.290043 -0.138162 -0.175208 0.156570 0.032517 0.437915 -0.102598 -0.146750 0.027007 -0.086474 -0.559056 -0.042693 0.263135 -0.199263 -0.130097 0.086319 0.034932 -0.577546
450	-0.015173 0.053059 -0.124522 0.138783 0.157211 -0.025789 0.357907 -0.052669 0.152940 0.020999 -0.010091 -0.162777 -0.135584 0.036819 -0.072703 0.744414 0.003909 0.059371 -0.095418 -0.031580 0.109180 -0.084081 0.138869 0.039058 0.138103 0.050057 -0.008638 0.044623 0.027052 0.098759 -0.030760 -0.218911 -0.038750 0.146021 0.064081 0.010431 0.044392 0.602531 -0.003521 -0.046260 -0.123652 0.043314 -0.103505 -0.146624 -0.684115 0.017463 0.072140 0.155308 -0.020286 -0.041450
253	0.045075 0.074601 -0.131775 -0.066339 -0.009183 -0.056554 0.336042 -0.156275 -0.001978 0.062472 0.203410 -0.031862 0.211654 0.050189 -0.053910 0.635421 -0.043522 -0.030629 -0.123022 0.098502 0.067096 -0.038825 0.066498 -0.121790 -0.013415 -0.007365 0.076654 0.105013 0.128471 -0.007516 -0.022824 -0.299569 0.050935 -0.092667 0.026625 -0.155275 -0.015804 0.655372 0.295896 0.081717 0.027128 -0.079925 -0.117412 0.111067 -0.548122 0.059179 0.100658 -0.026844 0.151495 -0.103614
4	0.180707 0.019684 0.184219 0.350227 -0.051611 0.250247 -0.268793 0.001475 -0.085223 -0.061823 -0.078320 -0.181395 0.017365 -0.079779 0.044035 -0.315632 -0.368369 0.090094 0.051122 -0.090529 0.104708 -0.212614 0.210263 -0.016752 -0.041393 -0.301840 -0.277966 0.095854 -0.056029 -0.086560 -0.183172 0.529293 -0.209118 -0.233781 0.112010 0.108433 0.253070 0.066289 -0.050945 -0.174437 0.057697 0.431242 -0.043952 0.169120 0.302975 -0.162897 0.119413 0.229824 0.101208 -0.109300
613	0.093929 0.166622 -0.030142 -0.390331 0.076383 0.009027 -0.129710 0.040491 0.002097 -0.140073 0.003538 0.138498 0.066100 -0.035122 0.003513 -0.332499 0.102678 0.004074 0.140422 -0.056373 -0.061270 0.313800 -0.221843 -0.271437 0.032713 0.284158 0.427693 -0.126342 0.098674 -0.160579 -0.317836 -0.226950 0.209656 -0.069550 -0.081219 0.026880 0.055657 0.439731 -0.239420 -0.161176 -0.073801 0.080119 -0.580035 -0.045273 0.144252 -0.190167 0.058492 0.088573 -0.029807 -0.462489
492	-0.005412 -0.043788 -0.152661 -0.054839 0.061394 -0.051003 0.424035 -0.012860 0.197100 0.110700 0.049501 -0.045808 -0.071749 0.006075 -0.137905 0.708312 0.078300 -0.070859 -0.082231 0.068730 -0.036603 -0.053926 0.097679 0.113593 0.181017 0.108488 0.039042 -0.093576 -0.015797 0.118893 0.019452 -0.360432 0.056177 0.096317 0.096087 -0.018351 0.028466 0.644923 -0.010803 -0.093038 -0.141991 -0.116175 -0.104940 -0.210534 -0.783580 -0.029188 0.024840 0.045766 -0.029985 -0.101354
152	-0.042468 -0.025462 -0.026741 0.064562 -0.297142 0.053355 -0.035658 0.041735 0.240960 0.099243 0.094652 -0.038455 -0.156763 0.145110 -0.222743 0.957346 -0.010504 -0.009398 -0.188231 -0.013490 -0.022922 0.004876 -0.069992 0.079630 -0.047512 -0.009471 -0.183694 0.012628 -0.157261 0.183848 0.104204 -0.139703 -0.015794 0.262094 0.030034 0.040638 -0.044878 0.055535 0.142778 0.090983 -0.116728 -0.008001 0.115906 -0.086770 -0.202496 -0.144771 -0.144025 0.048648 -0.097546 0.046795
222	0.040557 0.122214 0.341133 0.005279 -0.003225 0.038342 -0.235490 0.079800 -0.004394 -0.214705 -0.151833 0.075338 -0.150573 -0.038318 -0.183076 1.121167 -0.053523 -0.025912 -0.045964 0.237972 0.050074 -0.139852 0.127586 0.164142 -0.057722 0.004951 -0.024851 0.025220 -0.059106 0.098941 0.064881 0.179176 0.014495 -0.044460 0.081197 -0.128170 0.013064 -0.540044 0.143473 0.019810 -0.054299 -0.043813 0.042043 0.096142 0.358749 0.042257 -0.042487 -0.106262 0.086650 0.171781
586	-0.014529 -0.067550 -0.192266 -0.020174 0.078227 0.055065 0.491664 -0.111314 0.091314 0.116929 0.008568 -0.085705 -0.112633 0.100206 0.004116 0.608611 0.089786 -0.070376 -0.064031 0.028804 -0.121088 0.020490 0.111243 -0.071703 0.150710 -0.032129 0.239806 -0.197430 0.015180 0.123913 -0.010693 -0.236363 -0.074105 -0.020062 0.010065 0.100017 -0.114396 0.700419 -0.036907 -0.050896 0.101571 -0.031075 -0.031083 -0.157243 -0.719921 -0.091384 0.099556 0.117232 -0.139626 -0.278616
427	-0.100068 0.016416 -0.042713 0.065947 0.276921 0.123788 0.418600 -0.009639 0.081376 0.200274 0.103179 -0.124687 -0.033901 -0.002268 0.117486 -0.096242 -0.001160 -0.045256 0.051756 -0.062011 -0.237551 -0.012294 0.068652 -0.121758 0.165213 -0.116391 0.247158 0.024983 0.069181 0.098181 0.039485 0.214057 0.053751 0.166803 0.262747 0.105469 -0.066395 0.568343 0.104911 -0.119218 -0.191850 0.000798 0.075862 -0.182466 -0.181322 0.088161 0.098087 0.014950 -0.051007 -0.123251
140	-0.141415 -0.090308 0.627429 0.072686 -0.011826 0.203114 -0.492364 0.092668 -0.016470 -0.032813 0.005704 -0.060237 0.490157 -0.072923 -0.100199 -0.664285 -0.510834 0.101341 -0.327377 -0.147612 -0.147086 -0.026371 0.050910 0.078565 0.089707 -0.348206 -0.730014 0.192083 -0.057843 0.055788 -0.303935 0.355315 -0.304349 0.039979 0.016246 0.046863 0.114487 -0.065594 -0.367066 -0.035486 0.216764 0.109022 0.171728 0.134550 0.507837 0.021500 -0.007490 0.129774 0.208794 -0.075416
278	0.007659 0.001264 -0.161236 0.000324 -0.028349 0.131363 0.280528 -0.082051 0.103434 0.271487 -0.005259 -0.041626 -0.193881 0.147518 -0.175964 0.848462 -0.021547 -0.068737 -0.154177 0.018689 0.098811 -0.059567 0.112176 -0.023022 0.018139 -0.034645 -0.089286 -0.134042 0.080297 0.173700 0.022145 -0.245450 0.109727 0.147822 -0.116453 -0.063581 0.024397 0.461467 0.043697 -0.071438 -0.097491 -0.117631 -0.130037 -0.055232 -0.542730 -0.020536 0.051216 0.148346 -0.178118 -0.056352
124	0.017395 0.120886 0.143157 0.366543 0.064770 0.160785 -0.292628 0.220900 -0.160225 0.065192 -0.025480 -0.104699 0.089829 -0.055970 0.152095 -0.294461 -0.528021 0.033798 0.076526 -0.126208 -0.054421 0.024996 0.073596 0.062636 0.079943 -0.272834 -0.332360 0.142438 -0.027715 0.147987 -0.158500 0.463496 -0.077416 -0.152393 0.280149 0.252592 0.207301 0.264948 -0.203349 -0.120290 0.041208 0.376454 -0.212484 0.119826 0.332423 -0.132038 0.041562 0.184267 -0.156407 -0.158167
237	0.018063 0.101477 0.301889 -0.032888 0.012435 0.094422 -0.209883 -0.208010 -0.080120 0.030872 -0.159021 -0.025844 -0.258514 -0.002111 -0.044988 0.984629 0.018505 -0.102177 -0.115573 0.120193 0.089073 0.061125 0.063474 0.023308 0.028285 0.001620 0.009339 -0.054044 0.006927 0.114937 0.048127 -0.047637 0.094334 0.118052 -0.010876 0.077425 -0.081096 -0.505973 -0.106515 0.003324 -0.019604 -0.086434 0.047491 -0.011787 0.330123 0.114237 -0.102754 0.044496 -0.107035 0.007864
