size=50, negative=5, samples=200.0M, alpha=0.025
1368	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.189521 -2.463903 -0.452438 0.634217 -0.052095 -2.476031 1.234489 -1.356512 -1.646118 0.776911 0.651639 -1.30721 -0.019595 -0.230837 0.130323 0.983229 0.990041 1.321131 0.730347 -0.18688 1.118328 -0.098269 -0.336244 -1.013308 -1.476147
3772	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.925868 -1.924088 -1.527394 0.214963 1.891212 -0.718802 1.710785 -1.636712 1.197734 0.169086 0.320855 -1.896888 1.286454 1.962964 -2.057537 -1.458648 0.620641 3.083434 -0.58747 -1.059074 1.864296 0.865606 1.528784 1.121158 0.324191
1881	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.338709 -0.240012 -0.96578 1.295665 -0.141951 -2.114366 0.216812 -0.447775 0.550153 1.254152 0.312361 -0.00411 1.100602 0.005399 -0.625097 1.947723 0.454765 1.121346 0.818708 -0.113349 0.022408 -2.563014 -0.362712 0.104123 -1.973558
6082	-0.241898 -0.326472 -0.029647 -0.152728 -0.21465 -0.180947 0.43441 -0.813628 -0.095679 0.045399 0.568828 -0.476397 -0.064573 0.370875 -0.045205 -0.479266 0.097945 -0.271607 0.12913 0.71612 0.086412 -0.51176 -0.402912 -0.535683 0.169174 0.010667 -0.010138 0.010078 0.011481 -0.000211 -0.01503 0.004754 0.013286 -0.009315 0.008735 -1.4e-05 0.010423 -0.010446 0.001868 -0.012724 -0.010412 0.006332 -0.007356 0.000997 0.012931 -0.002627 -0.014505 0.001822 -0.016736 -0.006557
4359	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.284862 -1.022779 -1.309621 0.988013 1.183819 0.254066 -0.767889 -0.981709 2.413477 0.442778 1.376348 -0.173527 0.427012 -0.244189 0.725805 2.13906 -0.577356 1.502214 0.042283 -2.734774 -0.514114 0.004883 -1.714523 1.146383 0.238173
7675	2.210402 -1.77114 -0.283869 -1.71072 1.365644 -1.85664 1.017456 1.778734 0.197187 0.806502 -2.739992 -0.529393 1.885146 0.267764 0.43741 1.124206 -1.890334 0.072751 -0.633565 -0.556265 -0.865596 0.906461 -0.069861 1.69358 -1.313331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3424	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.422963 -2.306192 0.205997 0.32526 -0.708477 -0.750915 0.065956 -1.521544 2.367776 0.160884 3.30058 0.08618 0.393336 -0.519579 1.080708 -0.223451 1.761015 3.286272 -1.585492 -0.13078 -0.710231 -1.446241 -1.792463 -0.57645 -1.733695
1033	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.96064 -0.396467 -0.737844 1.085676 -0.380218 -0.014154 0.032977 -1.600352 -0.590899 0.44502 2.518826 -1.328639 0.757166 -0.243485 -1.2867 1.027701 1.994097 1.174345 0.685396 0.977991 -0.90053 -0.380208 -1.861931 1.033644 -0.521483
1235	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.330575 -0.51939 -0.454346 0.913262 1.334863 -0.837665 0.19493 -1.290124 -0.204773 0.087578 0.852552 -0.891357 -0.250944 -1.094734 -0.587951 -0.331151 -0.675856 0.398998 0.122115 -0.30885 -1.362952 -0.91307 0.610359 0.443982 0.109232
788	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.945308 -1.84002 -0.913855 -0.850572 0.466868 -0.475463 1.769579 -0.592481 -0.840115 0.531802 -0.38777 -0.750473 0.00857 0.105072 0.673175 1.786762 0.154683 -0.73832 0.189483 -1.24544 -0.233566 -3.151964 1.227451 2.180928 -0.930911
2628	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.728149 0.043694 -0.121928 0.633119 0.230816 -1.170925 0.778188 -1.231304 -0.387774 -0.520869 1.892442 0.420492 1.418926 -1.159634 -0.740805 0.960099 0.229027 -0.708294 -0.062173 0.859807 -0.899081 -1.192794 1.781468 0.938692 -0.743308
5413	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.498909 -0.724191 0.115038 0.531341 0.631703 -1.582419 0.645803 -0.317484 0.326952 0.601928 0.92664 -0.633165 0.608681 0.129357 -1.479351 -0.077029 -0.823033 0.662819 0.026246 -0.682598 -0.534697 -1.176721 0.769502 0.054636 -0.73858
19	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.080447 -0.167688 -1.201356 -0.074563 0.976144 -0.474403 1.15181 0.13932 0.218262 1.040338 1.696709 -0.993914 0.459786 -0.176799 -0.479703 1.36664 -0.079654 0.908288 0.211605 -0.024094 0.565313 -0.04044 0.677339 0.696024 0.534781
6200	-0.047615 0.364971 -0.17586 0.13903 -0.17857 0.200249 -0.53824 -0.194693 0.165824 -0.190365 0.047769 -0.027128 0.095278 0.063092 -0.022057 0.202945 -0.208398 0.08095 -0.042033 -0.040345 -0.073822 -0.170732 0.487353 0.132129 0.105762 0.453644 5.40642 3.256388 -0.451411 -2.177338 -0.145523 -2.787782 0.378165 1.528927 0.893162 -0.346061 1.684136 -3.395169 0.248429 -1.191377 0.735243 2.032981 0.650676 3.035169 -1.840366 -1.409791 0.487871 -2.630653 -4.327347 1.105015
4993	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.656498 0.314444 0.518554 1.263389 1.272949 0.519639 1.213426 -1.847636 0.258703 0.321481 2.665587 -0.336799 -0.165408 -0.603149 1.159817 -0.54246 -0.254285 0.424452 0.521243 -0.907951 -0.714262 -1.654642 -0.90775 -0.638705 -0.378946
1518	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.068195 -0.820749 0.13924 1.121232 1.25095 -0.05686 0.26991 -0.608415 0.161775 1.00703 1.767592 -0.17852 0.003408 -0.028706 -0.099474 -0.411458 0.031172 1.584995 -0.075185 -0.136109 -0.01338 -0.832619 -0.3032 0.678107 -0.653575
6157	-1.815071 1.195713 0.650148 -1.881151 0.361689 0.960136 2.058914 -1.110059 -1.745396 0.679025 0.812883 0.949356 -0.244389 0.495407 -0.516812 0.33773 1.215113 1.058943 0.247774 1.253227 -0.550233 0.647149 -0.66218 0.446426 0.735327 3.013186 -0.797603 1.870515 -1.715985 -4.076944 1.600873 -1.063756 0.082778 -2.445069 -5.204781 -3.27513 2.766517 1.760803 -1.553475 -0.200282 -4.923016 1.085025 -2.604142 1.552281 -1.854585 2.339972 0.254658 -4.002109 -1.172352 -0.874867
4654	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.167042 -0.182723 -2.740863 1.621617 -1.750312 -1.31732 0.60408 -0.062489 -0.224001 -0.151731 1.453027 -0.221866 0.205983 -0.56097 -0.95103 -0.017955 0.401907 1.711659 -0.615747 -1.467592 0.626726 -0.185179 1.310063 0.610635 -2.778276
5977	-1.878079 0.31972 -0.613176 -0.190592 0.881116 0.982775 -0.238494 1.241268 -0.630799 -0.271408 1.685708 -0.432336 -0.506854 -0.268237 -2.239818 -0.831647 0.695608 -0.726325 1.427724 1.398995 0.048948 1.18632 -0.781385 0.913851 1.358115 0.648069 2.04891 0.939389 -0.555495 -0.774979 -0.592812 -0.903985 0.459317 0.176814 -0.458788 -1.696851 0.260954 -1.335088 -0.51084 0.383404 -1.800583 0.248237 0.161445 1.087466 0.964602 1.81865 1.367407 -1.261428 -0.709158 -1.491377
7241	3.388888 -1.675992 1.231231 0.781935 0.049513 -0.949842 -2.618314 4.095022 1.524422 0.728749 -2.652286 -0.09253 0.777816 0.357223 -0.681434 1.265084 2.445972 0.299552 1.25937 -0.777337 0.235687 1.148597 1.019225 0.864104 -1.704594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7679	1.863878 -1.721491 2.958601 -0.895025 1.750147 -0.10306 -0.753785 2.907222 1.466263 -0.939067 -4.474273 -0.171912 0.014606 -0.762322 -0.349331 0.30927 -1.645972 -0.750311 -0.580316 -2.693639 0.02103 -1.19793 1.474961 -1.04697 -1.026626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7285	-0.303956 -0.867454 0.48684 -0.246924 0.35579 -0.786474 0.520321 1.381102 -0.769915 0.65885 -1.085585 0.1179 0.190644 -0.524839 -0.350394 -0.203218 0.530318 -0.168205 0.246807 -0.879061 -0.228465 -0.081521 -0.306437 -0.548052 -0.945291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4033	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.59924 -0.256661 -0.05594 0.76196 0.251911 -2.506712 -0.265313 0.083385 -0.406259 0.039653 1.29479 -0.122058 -0.375687 -0.561616 -0.471645 0.581956 -0.712361 1.059138 -0.393424 -1.001876 -0.702081 -1.125919 0.683403 0.67441 -0.147108
5429	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.713873 -3.608225 -0.488066 1.312778 0.00428 -1.867166 0.604783 -1.591858 -1.587672 -0.317199 0.72138 -0.841708 -1.217423 1.135367 -0.85561 -1.890331 0.254175 1.462792 -0.481584 -0.579786 -0.922525 -0.885199 -0.735942 1.459799 -1.040163
1655	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.89193 -2.765263 -0.481395 2.426837 -0.308525 2.292444 -1.313599 -1.026673 -0.390345 1.102356 0.705605 -1.735846 -0.043727 -2.162538 2.063084 0.172803 -1.561595 2.345709 0.140462 -1.855418 0.444612 -1.772329 0.113341 0.162894 -1.749131
542	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.258265 -0.441259 -0.28333 0.247998 0.543455 -1.294835 0.899698 -0.211622 0.510865 0.340383 0.975357 -0.201345 0.210069 -0.526835 -0.401182 0.610841 -0.224973 0.877046 -0.531841 0.024793 -0.685592 -0.681542 1.384414 0.150297 -0.523718
5064	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.853011 -0.910546 1.054909 1.30814 -0.052068 -0.072263 1.184686 -0.979429 -1.725145 0.695998 1.790439 -0.228648 0.386498 -1.651271 -0.040554 1.046444 -3.459572 0.576796 -0.669169 -1.771381 -0.564244 -0.412542 0.501173 -0.359247 -1.969282
3995	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.042826 -0.280399 0.033346 -0.56294 -0.495165 -0.845201 0.6666 -2.555123 1.014751 -0.481739 1.716435 0.247131 0.164132 -0.724562 0.355081 0.578453 0.965684 2.126907 0.596431 -1.426306 1.126554 -1.461116 0.314672 -0.499317 -1.669885
1631	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.300898 0.458048 -0.999749 0.556778 0.568704 -0.149256 1.232122 -0.335712 0.195831 0.376864 1.288181 -1.041082 -1.090457 -1.411925 -0.239086 0.317084 0.36818 0.825018 -0.428776 -0.434166 0.200515 -1.428711 0.598081 0.731202 -0.365485
6729	-0.519898 0.769936 0.38559 -0.861177 0.364658 0.533722 0.749686 -0.415416 -0.817804 0.844976 0.662022 0.027671 -0.607923 -0.08642 -0.545157 0.101119 0.07683 -0.188299 -0.396667 0.759127 -0.063014 -1.243344 -1.087483 -0.243247 1.243543 0.880694 0.303013 2.377042 -1.40905 -2.039062 -0.45419 -1.749298 0.261767 -0.422413 -0.788843 -1.512034 1.488593 0.522437 0.018133 0.263222 -1.464868 -1.196439 -1.146619 -0.151409 -0.466051 0.332071 1.037526 -0.062318 -0.194777 0.515635
6641	-1.766881 -1.45904 1.263431 0.462794 -1.307243 -0.418286 0.826257 -1.076714 -0.695965 -0.970493 2.184652 0.158148 0.839962 -1.768589 -0.550471 -0.133488 0.434297 -0.186275 0.071413 0.752648 0.120791 -1.039775 -0.654877 0.500428 -0.427254 -0.00731 -0.009416 -0.016192 -0.01052 0.019414 -0.013904 0.001071 0.018665 0.015925 0.000904 -0.005554 -0.006748 -0.006769 -0.005651 -0.008322 -0.015036 0.009661 -0.01932 0.011127 -0.005747 -0.017933 0.009411 -0.018998 -0.010996 -0.000735
4898	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.403761 -0.499375 0.413319 0.557269 0.298774 -1.140192 0.142248 -0.648915 -0.559645 -0.155717 1.422643 -0.407292 0.745398 0.092641 -0.229091 0.716087 -0.601345 0.133249 -0.164968 -0.091632 -0.359371 -1.469858 0.839504 -0.314963 -0.3655
4515	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.540904 -1.338351 0.332892 0.762979 0.206794 -1.906622 -0.886946 -2.482354 -1.605495 -1.034671 3.040512 0.320772 -1.088508 -0.266676 -1.307659 2.559514 -0.964005 -0.823639 -0.243439 -1.704517 0.568949 -1.043704 -0.780403 0.961911 1.578673
6833	0.078175 0.338209 -0.173307 0.064876 -0.247076 0.138204 -0.35068 -0.328937 0.168392 -0.104413 0.012303 0.107493 0.073642 0.189696 -0.150899 0.025822 -0.278712 0.082475 -0.07042 0.034793 -0.06774 -0.199807 0.467945 0.136492 0.201737 0.725459 0.285806 2.133743 -4.103991 -0.25933 2.215221 2.775711 0.315815 -3.31882 -1.305515 -4.384442 1.561849 -2.261616 2.983525 1.027888 -1.698595 0.303751 -0.65 -0.059247 0.775858 4.418199 4.077225 -0.720861 -1.024797 0.961321
5783	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.092167 0.242352 -1.539173 -0.888604 -0.389361 -3.220499 1.357451 -1.236971 0.570268 0.412809 2.776948 -0.428405 -0.404843 -1.106822 1.347404 0.185947 -1.141584 -0.552443 1.407867 -1.255698 1.11364 -0.315527 0.588121 1.01434 0.310416
7042	-0.20372 0.755681 -0.253536 -1.220437 0.397084 -0.722405 0.436059 -1.055747 -0.885241 0.737844 1.684949 0.533062 -0.480258 0.135866 -0.474581 1.821304 -0.056291 -0.450191 -0.627003 0.13982 -0.23941 0.286789 -0.510235 -0.03409 -1.061918 1.389365 2.124656 1.828823 -1.133174 -0.191268 0.632179 -0.484355 1.52013 1.327361 -0.491726 -1.77229 -0.536274 1.474588 2.266477 0.835493 -2.115066 1.706342 -0.875035 0.717383 -0.844805 1.250977 0.62996 -0.118221 -1.650716 -0.081312
6852	-1.94741 0.618124 -0.281387 -0.055965 0.617871 0.489779 0.240663 1.142244 -0.452007 -0.681196 1.534575 -0.271497 -0.478938 -0.069777 -2.195802 -1.054192 0.5055 -1.323679 1.724032 1.750452 -0.007017 1.130129 -0.960087 1.067574 1.162538 -0.015508 -0.003643 0.001267 0.019901 0.00531 -0.008652 -0.018068 0.009062 0.015805 -0.005914 -0.015319 -5.6e-05 0.010404 0.009723 0.018818 0.008415 0.014101 0.012569 0.010074 0.005992 0.002501 0.000362 0.007947 -0.002542 -0.004168
5424	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.558263 -1.030717 1.240656 0.06893 1.936766 -0.748192 1.680199 -1.489662 0.01409 2.24844 0.83999 -0.971417 -1.695103 0.088712 -1.014316 -0.237393 -1.00808 -0.914458 -0.934988 -0.166313 -0.966127 -1.961927 -0.025158 2.006467 -0.507205
5952	-0.601574 0.815593 0.222094 0.52759 0.963137 1.291553 1.795678 0.312041 -0.042999 -0.78105 1.398385 0.810583 0.3695 1.361795 0.122142 -0.221056 0.054384 -0.44484 1.143079 -0.424354 1.175671 0.201608 0.84546 -1.483006 1.265256 0.009173 0.01469 0.016095 -0.010318 0.011065 -0.019321 -0.002728 -0.007768 0.017068 0.010759 0.01852 -0.010184 -0.005312 -0.018276 0.011517 0.00679 -0.005527 0.008581 0.010673 0.018221 -0.017441 0.003589 -0.012861 0.001722 -0.019206
3246	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.29862 -0.535584 -0.060027 1.672571 0.105981 0.874844 0.524572 -2.389619 -1.423029 -1.036151 1.659013 -1.061648 -0.411022 1.071596 -0.913823 0.506779 0.656506 -0.608844 -1.081062 -2.573447 -1.287956 0.140347 -0.146413 -0.024454 -0.118514
6743	-1.365003 -0.303525 0.257767 1.011768 -1.984309 0.36643 0.205857 0.365443 0.605131 0.608211 1.01377 0.445362 -0.794192 0.572286 -0.342017 -1.387137 0.721987 -0.701098 -0.140413 0.944056 -0.959009 0.98715 -0.018646 0.192421 0.04571 -0.725724 2.622446 3.423243 -2.602411 -4.272393 -0.166549 -1.037188 -1.293914 2.377492 -2.656258 -0.264115 0.263634 -2.552182 -2.193809 2.578961 0.491255 1.56049 -2.986603 -0.560725 3.031717 2.517841 4.226075 -2.568149 -4.007824 -1.658796
517	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86425 -0.714584 -1.014209 -0.056226 -0.295118 -1.034234 1.74832 -0.272208 0.542567 0.333975 0.542532 -1.328401 -0.28086 -0.866599 -0.1118 1.184719 0.951725 0.988385 0.535772 -1.662682 -0.435091 -1.115991 0.976901 0.529684 -0.443297
7454	0.136423 -0.956719 0.734322 -0.05712 0.526898 -0.160859 0.709252 1.237516 -0.367629 0.453637 -1.039664 0.092446 -0.547033 0.016057 -0.126179 0.211491 0.497336 -0.181526 0.004362 -0.37916 0.403007 0.284049 -0.469927 -0.033787 -0.588979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4349	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.905756 -0.106959 0.256134 2.090509 1.154265 -1.529766 0.749847 -0.920942 -0.153751 -0.316356 1.493182 -0.319092 -0.716781 -0.38028 -0.557539 0.568569 0.385851 0.373717 -0.576982 -0.213076 -0.696893 -0.256012 0.609761 0.448531 -0.383175
1919	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.750576 -1.250463 -0.523309 1.058716 -0.13752 0.354608 0.456974 -0.772408 -0.499357 -0.235803 1.183644 -0.342778 1.583069 0.511562 -0.248385 0.831768 0.019986 -0.031224 0.152445 -0.913333 -0.625574 -0.611231 0.539549 1.183011 -0.081194
6314	0.233648 0.330025 -0.059353 -0.221779 -0.547529 0.152603 -0.487364 -0.521717 -0.029405 -0.178929 0.029248 -0.19848 -0.68843 0.047948 -0.02475 -0.382663 0.353776 0.031655 0.061563 0.071743 -0.319611 -0.313191 0.019756 -0.394125 0.170489 0.007893 -0.017632 -0.0081 -0.018881 0.008804 -0.012075 0.007983 0.013352 -0.017856 0.013424 0.007647 -0.019076 0.018413 0.008934 -0.005975 -0.008807 0.01912 0.017654 0.011675 -0.001167 0.011598 -0.017693 0.01639 0.003222 0.006771
6984	-2.645813 -0.191547 1.01768 0.992193 0.26172 0.879037 -0.042676 -1.79531 -1.841631 -1.349037 0.777546 0.120771 -1.622164 -2.378134 0.620087 -0.175921 -0.375277 0.663722 -0.646369 -0.308174 1.083641 -1.179775 -0.843495 0.082679 -0.953783 -0.006832 0.011052 -0.004266 -0.009031 -0.014986 -0.005308 -0.005098 0.001206 0.018782 -0.015142 -0.001294 0.012103 -0.015746 0.019026 0.005036 0.012394 0.001979 -0.016647 -0.01399 0.008476 -0.004131 3.5e-05 -0.005054 -0.001986 -0.000869
2043	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000629 -0.003898 0.001702 -0.01306 -0.008733 0.017651 -0.003916 -0.001089 -0.012147 0.006182 -0.006303 0.002262 -0.009049 -0.003179 0.013172 0.001604 -0.019525 -0.001145 0.01588 0.008981 -0.005906 0.006323 0.004399 -0.006928 -0.017139
7053	-0.103788 0.659726 -0.349241 -0.666501 0.042923 0.048583 0.202491 -0.38145 0.403327 -0.34965 0.181881 -0.004413 0.294428 -0.401809 -0.055688 -0.944792 0.888842 -0.385851 -0.174229 0.455546 0.876811 -0.200284 -0.467755 -0.017847 0.131699 -0.016002 0.014054 0.015995 0.013352 0.007096 0.008708 0.019911 0.006112 0.001343 -0.005497 0.008923 -0.011583 0.005372 0.003719 -0.012207 -0.013251 0.014722 0.00316 0.008922 -0.011944 -0.018221 0.012284 -0.017755 0.016712 -0.009409
1974	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.23137 -0.037393 -0.197601 1.039695 0.274872 -0.314332 1.374544 -1.262352 -0.193391 0.423981 1.121518 0.135947 -0.080904 -0.381207 -0.497494 -0.122884 -0.076751 0.543537 -0.898265 0.022327 -0.055831 -1.043285 -0.687447 0.953672 -1.080992
2036	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.313648 -0.336142 -2.425893 0.186378 0.376729 -0.080312 0.290956 -0.211206 1.09477 1.264052 0.850882 -0.288983 0.895918 -0.412718 1.190747 1.788099 -0.893181 0.381259 -1.468456 -1.335695 -0.360447 -0.34623 0.650582 0.547966 -0.64624
7462	1.577276 -0.575673 0.767428 -0.98082 0.460969 -1.38192 0.553765 0.870212 -0.344146 0.916366 -2.443949 -0.705817 -0.026095 -0.039036 -0.441789 1.061737 0.128984 -0.056233 0.131111 -0.026535 -0.743822 0.429245 -0.6951 0.266085 0.535111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2089	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.923617 -0.200531 0.542501 1.174942 0.69153 -0.670104 1.182682 -0.515468 -0.394756 0.512958 1.301885 -1.707518 -0.744295 -0.165393 -0.654373 -1.026372 0.305858 0.379299 0.495621 -0.654562 -0.433814 -0.783411 -0.809855 1.883631 -1.195896
4179	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.517942 -0.015383 -0.473329 0.536955 0.562343 0.130044 2.184371 -0.939077 0.797477 0.673088 1.708561 0.20687 0.298624 -0.457734 0.020428 0.561671 -0.199571 0.168775 -1.688919 -1.002341 0.241876 -0.026921 0.88271 1.740009 0.398321
1729	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.532366 -1.768964 0.624893 -0.884556 2.208559 -0.442024 -0.706907 -0.228116 -0.303865 -1.827935 3.220048 0.155574 -1.067014 -3.620893 0.711561 0.627294 -0.126442 1.371084 0.666932 2.093614 0.622537 -2.474733 2.206077 0.539894 -0.62403
